q,ic50
0,206.45
0.01,410.266
0.02,565.5258
0.03,744.394
0.04,839.5232
0.05,938.9765
0.06,1002.3854
0.07,1068.2816
0.08,1182.3604
0.09,1282.5343000000003
0.1,1357.2050000000002
0.11,1398.1347
0.12,1493.2564
0.13,1615.5955999999999
0.14,1748.7912000000003
0.15,1959.9669999999999
0.16,2048.9
0.17,2158.2076
0.18,2283.7911999999997
0.19,2385.8614
0.2,2466.46
0.21,2549.9139
0.22,2640.6988
0.23,2740.9977000000003
0.24,2818.7627999999995
0.25,2932.9900000000002
0.26,3054.4925999999996
0.27,3171.2271
0.28,3274.3632000000007
0.29,3380.9705999999996
0.3,3476.6519999999996
0.31,3627.8439
0.32,3695.7676
0.33,3778.3807
0.34,3878.6164
0.35000000000000003,3939.6645000000008
0.36,4047.8496
0.37,4196.5555
0.38,4281.5952
0.39,4375.3177000000005
0.4,4485.618
0.41000000000000003,4583.187800000001
0.42,4723.4588
0.43,4871.973
0.44,5017.6636
0.45,5091.1735
0.46,5223.074000000002
0.47000000000000003,5414.1803
0.48,5549.1368
0.49,5630.1071999999995
0.5,5790.415
0.51,5908.0103
0.52,6079.9496
0.53,6220.909
0.54,6359.6006
0.55,6470.177500000001
0.56,6550.222000000001
0.5700000000000001,6697.701300000001
0.58,6886.177199999999
0.59,7063.2121
0.6,7185.681999999999
0.61,7324.0767
0.62,7501.7735999999995
0.63,7689.7701
0.64,7907.680400000001
0.65,8057.3045
0.66,8293.731200000002
0.67,8531.174700000001
0.68,8659.956400000003
0.6900000000000001,8929.944800000001
0.7000000000000001,9055.564000000002
0.71,9243.734599999998
0.72,9410.268
0.73,9872.6348
0.74,10066.3292
0.75,10431.4225
0.76,10742.324
0.77,10937.1733
0.78,11289.930800000002
0.79,11617.396900000002
0.8,11881.054000000002
0.81,12229.2995
0.8200000000000001,12711.976400000001
0.8300000000000001,12964.892000000003
0.84,13380.562
0.85,13654.565499999997
0.86,14154.387799999997
0.87,14961.8363
0.88,15467.347600000001
0.89,15785.378900000003
0.9,16290.606000000002
0.91,16947.339799999998
0.92,17280.810800000007
0.93,18340.242900000012
0.9400000000000001,19127.928200000006
0.9500000000000001,20335.939000000002
0.96,21543.341999999993
0.97,22904.358799999998
0.98,24389.86159999999
0.99,27077.84369999999
1,33715.07
