q,ic50
0,55.44
0.01,213.6542
0.02,292.6122
0.03,344.4228
0.04,388.672
0.05,431.9005000000001
0.06,510.17319999999995
0.07,551.1380999999999
0.08,610.712
0.09,672.3453000000001
0.1,715.816
0.11,760.6632999999999
0.12,794.7668
0.13,829.0771000000001
0.14,914.7276000000002
0.15,942.438
0.16,1007.9931999999999
0.17,1051.108
0.18,1131.9326
0.19,1202.5182
0.2,1234.23
0.21,1322.9075
0.22,1376.7548
0.23,1428.9818
0.24,1476.3999999999999
0.25,1557.92
0.26,1646.6618
0.27,1733.2135000000005
0.28,1807.2256
0.29,1892.4519
0.3,1976.41
0.31,2069.6292000000003
0.32,2147.3108
0.33,2269.5046
0.34,2333.152
0.35000000000000003,2401.5515000000005
0.36,2554.6144000000004
0.37,2626.8845
0.38,2676.7947999999997
0.39,2735.6395
0.4,2872.9760000000006
0.41000000000000003,3018.2665000000006
0.42,3159.5522
0.43,3278.0393000000004
0.44,3416.7872
0.45,3532.495
0.46,3647.2538
0.47000000000000003,3784.4685
0.48,3858.2828
0.49,3944.3313
0.5,4040.42
0.51,4195.485100000001
0.52,4389.127600000001
0.53,4595.4097
0.54,4801.92
0.55,4968.028000000002
0.56,5102.879200000002
0.5700000000000001,5251.679900000002
0.58,5419.584
0.59,5562.840099999999
0.6,5786.27
0.61,5934.9959
0.62,6121.2178
0.63,6309.510200000001
0.64,6582.498
0.65,6862.633
0.66,7101.2750000000015
0.67,7296.4400000000005
0.68,7508.199200000001
0.6900000000000001,7750.855600000001
0.7000000000000001,7932.429000000004
0.71,8241.213499999998
0.72,8532.7712
0.73,8881.6104
0.74,9164.1186
0.75,9401.335000000001
0.76,9732.814
0.77,9995.7162
0.78,10485.543800000003
0.79,10865.694800000005
0.8,11119.784
0.81,11766.614500000009
0.8200000000000001,12235.9804
0.8300000000000001,12562.169700000002
0.84,13025.256399999998
0.85,13670.650999999998
0.86,14333.734400000001
0.87,14809.7725
0.88,15737.4172
0.89,16383.3397
0.9,16984.867
0.91,17424.9525
0.92,17917.122800000005
0.93,18511.9727
0.9400000000000001,19631.53440000001
0.9500000000000001,20447.996
0.96,21355.066
0.97,22886.111599999997
0.98,24232.66339999999
0.99,28241.438199999997
1,34652.24
