q,ic50
0,521.22
0.01,1305.4159000000002
0.02,1471.3374
0.03,1713.1295
0.04,2080.8424
0.05,2413.8845
0.06,2510.4292000000005
0.07,2717.8235000000004
0.08,2880.0352
0.09,2998.447
0.1,3092.718
0.11,3223.9988000000003
0.12,3441.794
0.13,3603.4897
0.14,3738.2702
0.15,3817.92
0.16,4016.364
0.17,4156.6588
0.18,4250.7716
0.19,4396.774200000001
0.2,4514.718000000001
0.21,4652.343699999999
0.22,4735.7336
0.23,4967.538500000001
0.24,5115.496
0.25,5215.875
0.26,5324.8338
0.27,5468.6678
0.28,5598.7984
0.29,5696.551299999999
0.3,5832.155
0.31,5992.1704
0.32,6128.42
0.33,6293.9034
0.34,6423.912
0.35000000000000003,6562.9905
0.36,6768.6395999999995
0.37,6961.8052
0.38,7132.865400000001
0.39,7431.248600000001
0.4,7640.200000000001
0.41000000000000003,7723.2654999999995
0.42,7884.901599999999
0.43,8043.885700000001
0.44,8107.483200000001
0.45,8235.763500000001
0.46,8406.0988
0.47000000000000003,8600.415500000001
0.48,8731.712
0.49,8849.5314
0.5,9011.05
0.51,9211.6834
0.52,9476.110799999999
0.53,9749.7206
0.54,9943.5486
0.55,10103.432
0.56,10238.3536
0.5700000000000001,10370.575700000001
0.58,10541.582799999996
0.59,10671.230499999998
0.6,10883.432
0.61,10992.2968
0.62,11260.1086
0.63,11407.858
0.64,11633.123200000002
0.65,11745.4895
0.66,11848.851800000002
0.67,12194.388300000002
0.68,12325.3736
0.6900000000000001,12379.9274
0.7000000000000001,12632.793000000001
0.71,12871.277399999997
0.72,13125.927599999999
0.73,13390.553699999999
0.74,13554.5686
0.75,13861.8525
0.76,14066.9036
0.77,14381.012200000001
0.78,14746.5404
0.79,15144.531500000001
0.8,15392.38
0.81,15605.934700000002
0.8200000000000001,15914.6986
0.8300000000000001,16304.269100000001
0.84,16604.0132
0.85,16794.084
0.86,17185.91
0.87,17617.0058
0.88,18072.412800000002
0.89,18512.724400000003
0.9,18921.769
0.91,19383.6029
0.92,19975.565600000005
0.93,20630.714900000006
0.9400000000000001,21278.068600000006
0.9500000000000001,21989.639000000025
0.96,22910.797599999994
0.97,24410.763999999992
0.98,25490.2948
0.99,27190.790799999995
1,33659.31
