q,ic50
0,298.12
0.01,1188.6523
0.02,1494.2522000000001
0.03,1710.1277
0.04,1956.3432
0.05,2165.9985
0.06,2392.7916000000005
0.07,2517.4419000000003
0.08,2745.9284000000002
0.09,2834.3399000000004
0.1,2966.7520000000004
0.11,3238.2331999999997
0.12,3480.5112000000004
0.13,3611.2908
0.14,3775.4646000000002
0.15,3894.0119999999997
0.16,4051.3664
0.17,4224.042100000001
0.18,4493.1208
0.19,4598.184
0.2,4758.992
0.21,4969.568799999999
0.22,5341.704
0.23,5504.574400000001
0.24,5661.3448
0.25,5848.5199999999995
0.26,6058.1224
0.27,6185.964000000001
0.28,6356.593600000001
0.29,6485.383699999999
0.3,6664.447999999999
0.31,6798.412200000001
0.32,6949.5536
0.33,7119.286700000001
0.34,7301.451000000001
0.35000000000000003,7607.130500000001
0.36,7706.898799999999
0.37,8023.019899999999
0.38,8219.877
0.39,8410.9481
0.4,8689.226
0.41000000000000003,8820.9975
0.42,9012.6074
0.43,9087.0067
0.44,9279.5824
0.45,9479.362000000001
0.46,9657.1396
0.47000000000000003,9828.011900000001
0.48,10049.074399999998
0.49,10320.037400000001
0.5,10522.494999999999
0.51,10799.9956
0.52,10978.7156
0.53,11222.669500000002
0.54,11489.482
0.55,11624.933
0.56,11963.101200000001
0.5700000000000001,12238.672999999999
0.58,12494.2056
0.59,12798.520499999999
0.6,13045.104
0.61,13235.5201
0.62,13479.8314
0.63,13664.6344
0.64,14011.040799999999
0.65,14267.759
0.66,14563.168600000003
0.67,14805.3717
0.68,15019.934400000002
0.6900000000000001,15286.603000000001
0.7000000000000001,15596.837000000001
0.71,15782.2775
0.72,16072.874
0.73,16487.728499999997
0.74,16750.5696
0.75,17004.905
0.76,17346.0892
0.77,17780.8676
0.78,18280.125
0.79,18713.0418
0.8,19230.306
0.81,19554.65620000001
0.8200000000000001,19985.564400000003
0.8300000000000001,20289.137300000002
0.84,20668.976800000004
0.85,21485.137
0.86,22154.243800000004
0.87,22608.365800000003
0.88,23035.102800000004
0.89,23441.413400000005
0.9,24149.150999999998
0.91,24417.338800000005
0.92,25072.041600000004
0.93,25730.221300000005
0.9400000000000001,26703.9916
0.9500000000000001,27300.266000000014
0.96,28747.954799999996
0.97,30936.156999999996
0.98,32096.977199999987
0.99,33803.87899999999
1,37749.36
