q,ic50
0,464.48
0.01,712.5622999999999
0.02,1009.6762000000001
0.03,1114.6145999999999
0.04,1250.7032000000002
0.05,1372.6065
0.06,1571.2834
0.07,1651.7502000000004
0.08,1803.6576
0.09,1900.2223000000001
0.1,1986.2850000000003
0.11,2099.5923
0.12,2234.3328
0.13,2339.7232
0.14,2415.7932
0.15,2533.333
0.16,2621.18
0.17,2683.0213000000003
0.18,2745.2066
0.19,2852.284
0.2,2985.472
0.21,3115.8912
0.22,3209.5536
0.23,3293.822
0.24,3445.162
0.25,3605.78
0.26,3754.7896
0.27,3930.8167000000003
0.28,4006.8412000000008
0.29,4091.2258
0.3,4204.338
0.31,4337.1502
0.32,4442.9848
0.33,4594.0273
0.34,4685.296600000001
0.35000000000000003,4767.656000000001
0.36,4889.598
0.37,4987.8548
0.38,5095.565
0.39,5266.8945
0.4,5364.242
0.41000000000000003,5463.1224
0.42,5600.5118
0.43,5737.3336
0.44,5810.3284
0.45,5951.0635
0.46,6118.4352
0.47000000000000003,6306.1861
0.48,6439.5072
0.49,6539.1985
0.5,6742.25
0.51,6847.4601
0.52,7052.5128
0.53,7215.3421
0.54,7309.087799999999
0.55,7564.6875
0.56,7755.5448
0.5700000000000001,7820.0385
0.58,7939.421
0.59,8098.6577
0.6,8241.036
0.61,8456.6417
0.62,8613.464
0.63,8755.7498
0.64,8941.952000000001
0.65,9151.625
0.66,9432.959600000002
0.67,9684.9356
0.68,9833.8888
0.6900000000000001,10080.375800000002
0.7000000000000001,10255.475
0.71,10601.460899999998
0.72,10748.480799999998
0.73,10902.185399999998
0.74,11167.247199999998
0.75,11532.127499999999
0.76,11686.224
0.77,11970.2425
0.78,12177.245200000001
0.79,12423.918900000002
0.8,12856.794000000002
0.81,13189.056400000003
0.8200000000000001,13520.575400000003
0.8300000000000001,13831.174800000003
0.84,14071.671199999997
0.85,14287.54
0.86,14496.066799999999
0.87,14912.1605
0.88,15334.6588
0.89,15741.8459
0.9,16462.682
0.91,17274.404100000003
0.92,17885.3956
0.93,18758.443100000004
0.9400000000000001,19424.438800000004
0.9500000000000001,20295.7495
0.96,20951.436799999996
0.97,21992.018699999993
0.98,23297.129799999995
0.99,26060.0447
1,32358.03
