q,ic50
0,174.31
0.01,550.8506
0.02,806.1723999999999
0.03,991.8108
0.04,1165.3648
0.05,1293.4144999999999
0.06,1420.6476
0.07,1543.082
0.08,1691.0292
0.09,1792.9753
0.1,1925.943
0.11,2063.6704999999997
0.12,2201.308
0.13,2298.1278
0.14,2380.6326
0.15,2454.8565
0.16,2535.0252
0.17,2626.8856
0.18,2767.5699999999997
0.19,2841.2104
0.2,2900.762
0.21,2958.6893
0.22,3049.6538
0.23,3176.2403000000004
0.24,3307.7712
0.25,3416.135
0.26,3479.1866
0.27,3537.0325
0.28,3695.3556000000003
0.29,3812.0741999999996
0.3,3946.559
0.31,4113.8701
0.32,4210.1903999999995
0.33,4282.545
0.34,4434.300000000001
0.35000000000000003,4530.088
0.36,4603.4039999999995
0.37,4653.893499999999
0.38,4762.2084
0.39,4863.1063
0.4,4945.236000000001
0.41000000000000003,5014.2548
0.42,5098.1704
0.43,5212.253
0.44,5363.82
0.45,5437.0225
0.46,5550.4664
0.47000000000000003,5652.476200000001
0.48,5778.612799999999
0.49,5883.1314
0.5,6010.955
0.51,6105.0383999999995
0.52,6220.106400000001
0.53,6358.9905
0.54,6474.0612
0.55,6599.41
0.56,6836.4384
0.5700000000000001,7038.664100000003
0.58,7220.823
0.59,7360.947099999999
0.6,7523.514
0.61,7641.546899999999
0.62,7696.175799999999
0.63,7864.782300000001
0.64,7949.9776
0.65,8112.461499999999
0.66,8408.750600000001
0.67,8573.5311
0.68,8778.032000000001
0.6900000000000001,8866.0204
0.7000000000000001,9082.357
0.71,9171.2281
0.72,9338.608
0.73,9454.9146
0.74,9753.3866
0.75,9933.14
0.76,10160.3812
0.77,10371.2645
0.78,10665.5452
0.79,10837.618300000002
0.8,10995.968
0.81,11128.4699
0.8200000000000001,11415.696600000001
0.8300000000000001,11726.4453
0.84,12028.970399999998
0.85,12322.248499999998
0.86,12500.7724
0.87,12897.110999999999
0.88,13290.8348
0.89,13530.626800000002
0.9,13909.2
0.91,14196.6735
0.92,14705.725200000003
0.93,15122.384900000003
0.9400000000000001,15983.723000000005
0.9500000000000001,16741.592000000008
0.96,17721.0124
0.97,18359.816199999997
0.98,19159.262599999995
0.99,21204.0997
1,25968.25
