q,ic50
0,30.61
0.01,108.7287
0.02,143.6184
0.03,198.9089
0.04,247.5204
0.05,301.696
0.06,358.7116
0.07,400.9809
0.08,453.41720000000004
0.09,518.9542
0.1,571.639
0.11,629.4774
0.12,678.9524
0.13,741.5401
0.14,791.7714
0.15,833.3965
0.16,872.5731999999999
0.17,940.9450000000002
0.18,1013.8386
0.19,1096.9922000000001
0.2,1180.458
0.21,1296.5706999999998
0.22,1352.5536
0.23,1441.5737000000001
0.24,1535.3188
0.25,1628.205
0.26,1730.8916000000004
0.27,1852.6927
0.28,1959.3108
0.29,2069.2513
0.3,2184.691
0.31,2247.7555
0.32,2424.6164
0.33,2515.8833999999997
0.34,2735.9626000000003
0.35000000000000003,2847.930500000001
0.36,2961.0464
0.37,3056.2136
0.38,3239.2560000000003
0.39,3419.2550000000006
0.4,3667.584
0.41000000000000003,3816.727500000001
0.42,3993.0676
0.43,4143.6627
0.44,4293.7196
0.45,4519.423
0.46,4722.107400000001
0.47000000000000003,4910.7444
0.48,5150.332
0.49,5341.251
0.5,5529.405000000001
0.51,5792.5396
0.52,6153.2812
0.53,6363.082
0.54,6649.7816
0.55,6939.887000000001
0.56,7132.1664
0.5700000000000001,7354.6718
0.58,7672.055399999999
0.59,7877.1481
0.6,8144.949999999999
0.61,8460.2413
0.62,8668.280799999999
0.63,8876.5892
0.64,9269.216800000002
0.65,9511.470000000003
0.66,9885.556600000002
0.67,10365.8133
0.68,10581.0076
0.6900000000000001,10897.551800000001
0.7000000000000001,11358.035000000002
0.71,11811.2675
0.72,12198.914799999999
0.73,12726.4183
0.74,13065.7136
0.75,13359.325
0.76,14004.672
0.77,14475.690700000001
0.78,14976.210000000001
0.79,15666.530900000002
0.8,16371.728
0.81,16863.1817
0.8200000000000001,17334.523400000002
0.8300000000000001,17744.9003
0.84,18603.578
0.85,19265.4145
0.86,19748.4134
0.87,20166.731699999997
0.88,20856.668400000002
0.89,21474.721200000004
0.9,22624.557
0.91,23269.719500000003
0.92,23820.227600000002
0.93,24407.0014
0.9400000000000001,25234.5044
0.9500000000000001,25686.604000000007
0.96,26678.9792
0.97,28248.3425
0.98,29275.437
0.99,31474.124099999997
1,36443.02
