q,ic50
0,569.26
0.01,1158.501
0.02,1294.6897999999999
0.03,1646.7439
0.04,1820.3919999999998
0.05,2016.6735
0.06,2246.4411999999998
0.07,2474.9835000000003
0.08,2817.2856
0.09,3017.1629
0.1,3134.2000000000003
0.11,3291.7669
0.12,3383.0476000000003
0.13,3566.4974
0.14,3746.0912000000008
0.15,3870.0254999999997
0.16,4053.3864
0.17,4234.5874
0.18,4405.1336
0.19,4564.8408
0.2,4805.412
0.21,4916.3017
0.22,5089.6864000000005
0.23,5308.187
0.24,5473.790800000001
0.25,5544.995
0.26,5607.3976
0.27,5745.624900000001
0.28,5889.2376
0.29,6007.913699999999
0.3,6145.321
0.31,6256.3335
0.32,6339.839599999999
0.33,6473.3881
0.34,6589.435600000001
0.35000000000000003,6701.016
0.36,6870.4632
0.37,7100.5643
0.38,7169.375
0.39,7400.5933000000005
0.4,7539.280000000002
0.41000000000000003,7651.671900000001
0.42,7791.098
0.43,7947.5161
0.44,8153.4547999999995
0.45,8423.783
0.46,8563.5032
0.47000000000000003,8785.4852
0.48,8880.905599999998
0.49,9033.3557
0.5,9115.33
0.51,9309.0953
0.52,9465.8788
0.53,9707.608500000002
0.54,9856.2236
0.55,10034.8675
0.56,10169.946800000002
0.5700000000000001,10271.954600000001
0.58,10403.5706
0.59,10521.414999999999
0.6,10731.658
0.61,10893.4611
0.62,11077.116399999999
0.63,11228.561600000001
0.64,11449.3004
0.65,11701.601999999999
0.66,11978.3138
0.67,12138.247200000002
0.68,12331.327600000002
0.6900000000000001,12470.952100000002
0.7000000000000001,12798.687
0.71,12944.336099999999
0.72,13058.1752
0.73,13162.5812
0.74,13343.809799999999
0.75,13493.4225
0.76,13809.9104
0.77,14175.5311
0.78,14584.4182
0.79,14832.820899999999
0.8,15115.45
0.81,15415.404999999999
0.8200000000000001,15569.263
0.8300000000000001,15980.166700000002
0.84,16261.367600000001
0.85,16797.337
0.86,16992.3392
0.87,17308.4709
0.88,17570.9052
0.89,18088.945200000002
0.9,18778.464000000004
0.91,19351.681800000002
0.92,19884.6636
0.93,20615.279500000004
0.9400000000000001,21241.7526
0.9500000000000001,22001.330500000004
0.96,22586.719599999986
0.97,23622.9665
0.98,24856.417199999996
0.99,26354.348199999997
1,32750.06
