q,ic50
0,371.41
0.01,523.7558
0.02,601.095
0.03,717.7898
0.04,791.7148
0.05,860.7265
0.06,919.347
0.07,993.5056999999999
0.08,1049.022
0.09,1110.394
0.1,1184.405
0.11,1260.2087000000001
0.12,1333.7664
0.13,1371.1459
0.14,1415.4758
0.15,1476.2900000000002
0.16,1555.9848
0.17,1625.7365
0.18,1681.8058
0.19,1733.7001999999998
0.2,1803.356
0.21,1877.9375999999997
0.22,1947.9443999999999
0.23,2024.9893000000002
0.24,2089.6272
0.25,2154.9700000000003
0.26,2217.9714
0.27,2266.5067
0.28,2340.316
0.29,2385.6255
0.3,2458.777
0.31,2491.8435999999997
0.32,2602.2904000000003
0.33,2627.8622
0.34,2707.5598
0.35000000000000003,2778.7425000000003
0.36,2889.5591999999997
0.37,2957.2862
0.38,3014.3674
0.39,3117.2589
0.4,3259.8060000000005
0.41000000000000003,3344.5715
0.42,3401.1494
0.43,3492.1276
0.44,3558.4388
0.45,3710.786
0.46,3756.9054
0.47000000000000003,3873.6849000000007
0.48,3923.7563999999998
0.49,3984.6018
0.5,4049.24
0.51,4164.0672
0.52,4275.7864
0.53,4383.783600000001
0.54,4446.0604
0.55,4558.8460000000005
0.56,4633.695600000001
0.5700000000000001,4724.9997
0.58,4851.7826
0.59,4916.1385
0.6,5000.824
0.61,5130.6782
0.62,5246.5054
0.63,5345.4511999999995
0.64,5474.022000000001
0.65,5569.502
0.66,5705.387
0.67,5787.367900000002
0.68,5925.281199999999
0.6900000000000001,6028.474700000002
0.7000000000000001,6247.419
0.71,6402.1277
0.72,6563.374799999999
0.73,6771.969899999998
0.74,6971.590399999999
0.75,7216.049999999999
0.76,7424.1312
0.77,7592.455000000001
0.78,7692.1278
0.79,7880.3758000000025
0.8,8068.898000000001
0.81,8324.1188
0.8200000000000001,8505.579
0.8300000000000001,8691.730000000001
0.84,8953.982
0.85,9347.1545
0.86,9775.174599999998
0.87,10149.8873
0.88,10484.6332
0.89,10786.797600000002
0.9,10999.076000000001
0.91,11783.831900000001
0.92,12530.3032
0.93,13058.631500000005
0.9400000000000001,14108.078200000004
0.9500000000000001,15193.569500000003
0.96,16285.953999999994
0.97,17615.169
0.98,19277.5046
0.99,21264.479
1,26352.91
