q,ic50
0,210.19
0.01,472.69899999999996
0.02,572.9272
0.03,739.6092
0.04,844.4596
0.05,884.5595000000001
0.06,948.157
0.07,999.6557
0.08,1043.6696000000002
0.09,1134.4112
0.1,1176.8790000000001
0.11,1237.1019000000001
0.12,1309.6884
0.13,1388.5519000000002
0.14,1433.4662
0.15,1475.7645
0.16,1528.3176
0.17,1621.7257
0.18,1699.1884
0.19,1770.323
0.2,1835.41
0.21,1870.0323
0.22,1899.8416
0.23,1952.7000000000003
0.24,2043.3547999999998
0.25,2142.4375
0.26,2198.1314
0.27,2273.0321000000004
0.28,2319.3284000000003
0.29,2372.8345999999997
0.3,2419.3149999999996
0.31,2485.404
0.32,2540.7704000000003
0.33,2630.8784
0.34,2729.6252000000004
0.35000000000000003,2793.2125000000005
0.36,2848.8048
0.37,2934.3013
0.38,3014.6786
0.39,3105.8785
0.4,3153.682
0.41000000000000003,3205.0404
0.42,3264.1238
0.43,3360.1378
0.44,3468.156
0.45,3540.3820000000005
0.46,3666.3000000000006
0.47000000000000003,3735.7406
0.48,3795.3232
0.49,3848.6883
0.5,3914.45
0.51,4017.3022
0.52,4091.094400000001
0.53,4181.2085
0.54,4276.7412
0.55,4363.317500000001
0.56,4458.0816
0.5700000000000001,4615.190200000001
0.58,4780.771199999999
0.59,4883.9
0.6,5002.567999999999
0.61,5097.0359
0.62,5204.754
0.63,5310.8171999999995
0.64,5468.3216
0.65,5568.529
0.66,5759.123200000001
0.67,5876.2994
0.68,6055.555600000001
0.6900000000000001,6236.422300000002
0.7000000000000001,6476.6480000000065
0.71,6667.863399999998
0.72,6872.6172
0.73,7081.0502
0.74,7256.2996
0.75,7378.2750000000005
0.76,7521.996800000001
0.77,7967.7661
0.78,8245.944200000002
0.79,8401.935700000002
0.8,8708.002
0.81,8982.060200000004
0.8200000000000001,9320.748000000007
0.8300000000000001,9709.049400000002
0.84,10159.742399999997
0.85,10569.69
0.86,10882.472
0.87,11153.692700000001
0.88,11653.7536
0.89,12055.452200000002
0.9,12726.173999999999
0.91,13188.963899999999
0.92,13578.4532
0.93,14208.1807
0.9400000000000001,14889.084400000003
0.9500000000000001,15622.381500000007
0.96,16554.172799999997
0.97,18189.6952
0.98,19622.33
0.99,21423.7929
1,26760.92
