q,ic50
0,108.47
0.01,232.95780000000002
0.02,317.85799999999995
0.03,405.9084
0.04,442.0612
0.05,487.3535
0.06,508.7318
0.07,577.6708000000001
0.08,601.2256000000001
0.09,664.5674
0.1,700.64
0.11,739.9967
0.12,771
0.13,792.0282
0.14,834.3714000000001
0.15,882.6625
0.16,946.5888
0.17,990.5971999999999
0.18,1054.4894
0.19,1139.3718000000001
0.2,1198.286
0.21,1275.9677
0.22,1297.806
0.23,1345.4550000000004
0.24,1393.1568
0.25,1467.67
0.26,1525.4098
0.27,1571.6928
0.28,1635.5892000000003
0.29,1725.3995999999997
0.3,1801.9650000000001
0.31,1883.4814000000001
0.32,1966.5972
0.33,2070.0077000000006
0.34,2172.777
0.35000000000000003,2265.3845000000015
0.36,2365.8332
0.37,2434.7885
0.38,2540.1284000000005
0.39,2641.897900000001
0.4,2716.916
0.41000000000000003,2860.129
0.42,2921.5026
0.43,3038.8333000000002
0.44,3162.1644
0.45,3257.9184999999998
0.46,3360.1728000000003
0.47000000000000003,3571.5579000000007
0.48,3695.1708
0.49,3848.8179
0.5,4006.1850000000004
0.51,4085.5613000000003
0.52,4291.073200000001
0.53,4533.3344000000025
0.54,4788.4056
0.55,4858.168500000001
0.56,5051.5676
0.5700000000000001,5236.824800000001
0.58,5422.952799999997
0.59,5590.3254
0.6,5655.994000000001
0.61,5847.212799999999
0.62,5971.4226
0.63,6171.213
0.64,6394.6232
0.65,6678.3635
0.66,6865.285200000002
0.67,7123.349800000001
0.68,7325.8068
0.6900000000000001,7563.226300000002
0.7000000000000001,7739.249
0.71,7972.336499999999
0.72,8225.1476
0.73,8674.8194
0.74,9144.3828
0.75,9410.955
0.76,9879.2696
0.77,10243.996500000001
0.78,10645.534800000001
0.79,11168.314600000002
0.8,11489.006000000001
0.81,12153.841600000005
0.8200000000000001,12509.821600000003
0.8300000000000001,12819.175300000006
0.84,13347.0512
0.85,13865.396999999997
0.86,14527.975999999999
0.87,15220.9824
0.88,16104.4296
0.89,16889.7247
0.9,17402.115
0.91,18230.2177
0.92,19016.815200000005
0.93,20099.732800000005
0.9400000000000001,21430.598600000005
0.9500000000000001,22604.464500000013
0.96,23680.084000000003
0.97,24955.47959999998
0.98,27636.203599999993
0.99,29531.6969
1,36550.83
