q,ic50
0,124.36
0.01,463.3677
0.02,646.216
0.03,801.86
0.04,898.5724
0.05,1071.9395
0.06,1196.1964
0.07,1374.809
0.08,1518.7664000000002
0.09,1723.7276
0.1,1874.829
0.11,1995.317
0.12,2091.6407999999997
0.13,2330.4955
0.14,2524.2668000000003
0.15,2683.4425
0.16,2821.3684
0.17,2994.1600000000003
0.18,3122.6456
0.19,3263.4373000000005
0.2,3377.068
0.21,3555.0203999999994
0.22,3720.5708
0.23,3914.4725
0.24,4123.9532
0.25,4277.9625
0.26,4410.0334
0.27,4561.282700000001
0.28,4748.6376
0.29,4850.6673
0.3,5096.862
0.31,5381.9413
0.32,5542.496000000001
0.33,5705.6673
0.34,5973.1384
0.35000000000000003,6165.7055
0.36,6380.088400000001
0.37,6509.128099999999
0.38,6786.2096
0.39,6921.8913
0.4,7158.322
0.41000000000000003,7383.4657
0.42,7768.190799999999
0.43,8109.848
0.44,8326.5908
0.45,8573.466
0.46,8885.2584
0.47000000000000003,9158.839000000002
0.48,9496.6692
0.49,9965.1584
0.5,10136.675
0.51,10414.965
0.52,10677.3236
0.53,10975.167400000002
0.54,11206.059200000003
0.55,11544.75
0.56,11672.0196
0.5700000000000001,11882.238500000005
0.58,12109.3064
0.59,12297.273699999998
0.6,12554.13
0.61,12966.9113
0.62,13283.9196
0.63,13561.9663
0.64,13789.252400000001
0.65,14171.761000000002
0.66,14516.6842
0.67,14849.688300000002
0.68,15234.9168
0.6900000000000001,15448.4604
0.7000000000000001,15709.711000000003
0.71,16017.3628
0.72,16368.098399999999
0.73,16694.364
0.74,17168.449999999997
0.75,17590.975
0.76,18113.2324
0.77,18328.9077
0.78,18764.042800000003
0.79,19167.231300000003
0.8,19529.994000000002
0.81,19842.2544
0.8200000000000001,20079.812
0.8300000000000001,20629.246000000003
0.84,21011.9636
0.85,21280.757999999998
0.86,21669.4408
0.87,22409.1522
0.88,22880.3808
0.89,23447.2617
0.9,23937.441
0.91,24428.8519
0.92,24729.8
0.93,25469.8702
0.9400000000000001,26264.4754
0.9500000000000001,27064.447000000004
0.96,27608.4208
0.97,29342.2848
0.98,30068.77
0.99,31110.143799999998
1,36171.97
