q,ic50
0,396.41
0.01,705.8666
0.02,819.155
0.03,936.7067
0.04,994.3848
0.05,1131.682
0.06,1195.8473999999999
0.07,1307.9879
0.08,1383.5991999999999
0.09,1454.7936000000002
0.1,1535.372
0.11,1623.598
0.12,1686.042
0.13,1807.0525
0.14,1877.7074000000002
0.15,1942.041
0.16,2013.944
0.17,2060.2064
0.18,2155.9454
0.19,2227.3491000000004
0.2,2296.2459999999996
0.21,2355.7336
0.22,2438.8486000000003
0.23,2486.8206
0.24,2551.5368
0.25,2631.38
0.26,2749.896
0.27,2867.9233000000004
0.28,2942.5624000000003
0.29,3034.5956999999994
0.3,3156.2569999999996
0.31,3264.2129999999997
0.32,3354.0844
0.33,3391.3846
0.34,3466.4732000000004
0.35000000000000003,3556.359000000001
0.36,3600.448
0.37,3750.5701999999997
0.38,3842.6391999999996
0.39,3894.8409
0.4,3986.514
0.41000000000000003,4112.947500000001
0.42,4252.0468
0.43,4397.7554
0.44,4501.2868
0.45,4571.8215
0.46,4692.245200000001
0.47000000000000003,4797.7554
0.48,4962.8768
0.49,5115.1371
0.5,5222.175
0.51,5310.327300000001
0.52,5434.4400000000005
0.53,5519.9709
0.54,5591.2058
0.55,5737.2615000000005
0.56,5847.5424
0.5700000000000001,5977.162700000001
0.58,6210.564599999999
0.59,6327.772299999999
0.6,6454.628
0.61,6582.249
0.62,6757.4938
0.63,6872.726699999999
0.64,7040.7392
0.65,7145.1975
0.66,7291.179000000002
0.67,7476.2898000000005
0.68,7580.752000000002
0.6900000000000001,7813.663000000002
0.7000000000000001,8016.714
0.71,8235.6323
0.72,8416.9888
0.73,8676.232
0.74,8878.329
0.75,9001.6725
0.76,9360.1464
0.77,9656.6133
0.78,9914.9446
0.79,10111.510900000001
0.8,10331.210000000003
0.81,10646.736200000001
0.8200000000000001,10906.405000000004
0.8300000000000001,11214.779600000002
0.84,11475.063199999997
0.85,11871.282499999998
0.86,12199.443799999997
0.87,12996.9006
0.88,13425.944800000001
0.89,14155.6355
0.9,14386.722000000002
0.91,14733.413300000004
0.92,15297.696000000004
0.93,15993.660900000006
0.9400000000000001,16709.884800000003
0.9500000000000001,17333.804000000004
0.96,18261.000799999994
0.97,19035.094699999998
0.98,20359.66279999999
0.99,23170.369999999988
1,34120.22
