q,ic50
0,2606.86
0.01,4204.0279
0.02,4785.598800000001
0.03,5091.406199999999
0.04,5385.924
0.05,5848.034500000001
0.06,5988.1972
0.07,6323.6544
0.08,6575.6856
0.09,6716.2741
0.1,6877.126
0.11,7007.5699
0.12,7216.8392
0.13,7375.674300000001
0.14,7547.4408
0.15,7681.5625
0.16,7887.008400000001
0.17,8148.740400000001
0.18,8378.717999999999
0.19,8568.4048
0.2,8786.074
0.21,9008.924
0.22,9155.5022
0.23,9315.0373
0.24,9535.196
0.25,9710.6225
0.26,9824.914799999999
0.27,9906.3742
0.28,10018.8204
0.29,10176.5946
0.3,10317.62
0.31,10497.5015
0.32,10638.0308
0.33,10822.9848
0.34,10920.202000000001
0.35000000000000003,11051.261
0.36,11120.158800000001
0.37,11296.3102
0.38,11415.466199999999
0.39,11567.856099999999
0.4,11706.536
0.41000000000000003,11872.592
0.42,12144.3034
0.43,12389.5303
0.44,12554.490399999999
0.45,12784.6195
0.46,12928.761400000001
0.47000000000000003,13118.3597
0.48,13242.465199999999
0.49,13404.306199999999
0.5,13608.885
0.51,13832.911500000002
0.52,14010.395199999999
0.53,14119.5938
0.54,14263.414
0.55,14465.651000000002
0.56,14599.965200000002
0.5700000000000001,14796.009600000001
0.58,15072.728
0.59,15171.1251
0.6,15407.942
0.61,15563.3488
0.62,15888.2164
0.63,16096.002100000002
0.64,16267.0892
0.65,16518.2635
0.66,16648.9
0.67,17017.6687
0.68,17256.7396
0.6900000000000001,17541.1557
0.7000000000000001,17883.340000000004
0.71,18282.182299999997
0.72,18714.144800000002
0.73,18947.117299999998
0.74,19318.6864
0.75,19473.352499999997
0.76,19705.182800000002
0.77,20073.4048
0.78,20313.4256
0.79,20553.8122
0.8,20831.474000000002
0.81,21108.624200000006
0.8200000000000001,21566.5906
0.8300000000000001,22093.5347
0.84,22521.185599999997
0.85,22893.568499999998
0.86,23205.705799999996
0.87,23627.609800000002
0.88,24124.531200000005
0.89,24593.706
0.9,25004.06
0.91,25707.312900000004
0.92,26351.610800000002
0.93,27003.109700000005
0.9400000000000001,27941.9736
0.9500000000000001,29132.502000000004
0.96,30635.125999999997
0.97,32108.792599999997
0.98,33460.50459999999
0.99,35437.86029999999
1,39681.73
