q,ic50
0,417.74
0.01,670.3562999999999
0.02,780.9398
0.03,1001.0759
0.04,1101.5608000000002
0.05,1176.7740000000001
0.06,1267.0644
0.07,1363.1774
0.08,1463.5204
0.09,1555.1037
0.1,1668.936
0.11,1822.3366
0.12,1932.288
0.13,2041.0505
0.14,2139.1192
0.15,2238.624
0.16,2325.8804
0.17,2471.3025000000002
0.18,2546.1207999999997
0.19,2663.5977
0.2,2788.5240000000003
0.21,2898.5373999999997
0.22,3047.0892
0.23,3203.876
0.24,3296.7408
0.25,3472.48
0.26,3591.975
0.27,3798.9202999999998
0.28,4004.3152
0.29,4104.7476
0.3,4289.806
0.31,4419.6945
0.32,4510.118
0.33,4655.1963000000005
0.34,4743.7676
0.35000000000000003,4894.847000000001
0.36,5088.4636
0.37,5299.1845
0.38,5519.7918
0.39,5746.5524000000005
0.4,5931.146
0.41000000000000003,6186.1055
0.42,6515.1813999999995
0.43,6708.902
0.44,6865.7824
0.45,7045.2155
0.46,7207.1718
0.47000000000000003,7340.657800000001
0.48,7526.1396
0.49,7827.2468
0.5,8061.775
0.51,8261.831100000001
0.52,8404.2468
0.53,8541.481800000001
0.54,8782.7942
0.55,9073.406500000012
0.56,9546.0268
0.5700000000000001,9821.9341
0.58,10017.919599999997
0.59,10237.941599999998
0.6,10380.88
0.61,10604.7729
0.62,10873.157000000001
0.63,11098.472699999998
0.64,11359.1928
0.65,11651.201500000001
0.66,11837.068800000001
0.67,12190.6825
0.68,12437.2888
0.6900000000000001,12656.890800000001
0.7000000000000001,13090.113000000005
0.71,13295.213099999999
0.72,14007.524800000001
0.73,14351.0043
0.74,14845.571999999998
0.75,15100.5825
0.76,15401.96
0.77,15845.1564
0.78,16202.4516
0.79,16609.612800000003
0.8,17185.935999999998
0.81,17506.3327
0.8200000000000001,17964.242000000002
0.8300000000000001,18433.4506
0.84,19069.5624
0.85,19547.682
0.86,20500.7872
0.87,20894.481600000003
0.88,21360.2492
0.89,22110.1542
0.9,22966.108000000007
0.91,23608.1223
0.92,24061.338799999998
0.93,24874.5994
0.9400000000000001,25402.45
0.9500000000000001,26653.61650000001
0.96,28157.6244
0.97,28848.209
0.98,30012.951399999994
0.99,31955.408099999997
1,36243.66
