q,ic50
0,913.74
0.01,2184.8077000000003
0.02,2464.9742
0.03,2877.7025999999996
0.04,3293.4007999999994
0.05,3561.7270000000003
0.06,3788.4454
0.07,4191.7609
0.08,4371.876
0.09,4623.3775000000005
0.1,4800.6720000000005
0.11,5058.5632000000005
0.12,5300.938
0.13,5500.530699999999
0.14,5722.402400000003
0.15,5963.668500000001
0.16,6133.973600000001
0.17,6404.6192
0.18,6605.766599999999
0.19,6788.924999999999
0.2,7023.020000000001
0.21,7257.5717
0.22,7453.4818
0.23,7744.7899
0.24,7944.1196
0.25,8110.759999999999
0.26,8290.053600000001
0.27,8483.0622
0.28,8628.8004
0.29,8837.746099999998
0.3,9161.155999999999
0.31,9510.9618
0.32,9803.1268
0.33,10102.0191
0.34,10285.3344
0.35000000000000003,10606.029000000002
0.36,10902.1228
0.37,11166.2394
0.38,11244.3778
0.39,11597.1083
0.4,11804.998
0.41000000000000003,12031.285899999999
0.42,12260.4708
0.43,12490.312699999999
0.44,12637.8212
0.45,12887.672000000002
0.46,13161.2468
0.47000000000000003,13382.978
0.48,13678.1212
0.49,13955.804
0.5,14248.055
0.51,14576.3357
0.52,14773.448800000002
0.53,15073.372900000002
0.54,15360.9936
0.55,15683.616
0.56,16101.859600000005
0.5700000000000001,16524.327500000003
0.58,16715.227
0.59,16952.9356
0.6,17221.34
0.61,17812.346899999997
0.62,18064.3762
0.63,18639.141200000002
0.64,18945.7132
0.65,19161.577000000005
0.66,19599.124200000002
0.67,19992.050000000003
0.68,20295.1828
0.6900000000000001,20534.5305
0.7000000000000001,21045.386000000002
0.71,21747.8174
0.72,22091.691199999997
0.73,22423.6769
0.74,22738.822
0.75,23262.82
0.76,23885.4272
0.77,24297.0375
0.78,24447.058
0.79,24961.681099999998
0.8,25156.784000000007
0.81,25679.902
0.8200000000000001,26072.533800000005
0.8300000000000001,26387.631700000005
0.84,26894.9932
0.85,27267.533499999998
0.86,27557.522399999998
0.87,28203.0912
0.88,29082.7916
0.89,29925.3495
0.9,30847.523999999998
0.91,32017.835500000005
0.92,32553.714400000004
0.93,32975.6465
0.9400000000000001,33887.286
0.9500000000000001,34697.80550000001
0.96,35168.7768
0.97,35968.0028
0.98,36811.70359999999
0.99,37888.6071
1,41234.23
