q,ic50
0,133.31
0.01,381.2182
0.02,462.0002
0.03,524.6065
0.04,579.5511999999999
0.05,599.3035000000001
0.06,661.2744
0.07,685.7002
0.08,718.5776
0.09,750.2739999999999
0.1,778.946
0.11,825.5715
0.12,840.8516
0.13,868.9665
0.14,927.9614
0.15,955.3635
0.16,997.2084
0.17,1028.4174
0.18,1053.6604
0.19,1085.6341
0.2,1135.932
0.21,1168.1683999999998
0.22,1206.1422
0.23,1241.3771
0.24,1269.366
0.25,1311.5325
0.26,1367.1056
0.27,1395.3768
0.28,1419.7312000000002
0.29,1465.9449
0.3,1519.654
0.31,1556.9043000000001
0.32,1590.4176
0.33,1648.5854
0.34,1711.0156000000002
0.35000000000000003,1757.202
0.36,1826.2335999999998
0.37,1855.426
0.38,1912.0798
0.39,1941.4850999999999
0.4,2009.782
0.41000000000000003,2042.3169000000003
0.42,2090.2616
0.43,2136.9412
0.44,2190.0240000000003
0.45,2221.2105
0.46,2264.0026000000003
0.47000000000000003,2315.7622
0.48,2393.1503999999995
0.49,2478.7010999999998
0.5,2542.585
0.51,2610.4598
0.52,2657.3148
0.53,2708.2403999999997
0.54,2778.3536000000004
0.55,2830.5375000000004
0.56,2943.788000000001
0.5700000000000001,3008.3074
0.58,3105.1657999999998
0.59,3170.1216999999997
0.6,3265.3819999999996
0.61,3353.5313
0.62,3467.2868
0.63,3543.0317000000005
0.64,3683.6944000000003
0.65,3771.0609999999997
0.66,3921.4554000000007
0.67,4048.6122000000014
0.68,4191.377200000001
0.6900000000000001,4275.6126
0.7000000000000001,4435.524000000001
0.71,4634.319699999999
0.72,4759.285199999998
0.73,4949.682199999999
0.74,5036.0142
0.75,5235.705
0.76,5422.315600000001
0.77,5552.7003
0.78,5746.4494
0.79,5834.292300000001
0.8,6051.196000000001
0.81,6248.733900000001
0.8200000000000001,6601.593200000001
0.8300000000000001,6854.411700000001
0.84,7074.9259999999995
0.85,7370.449999999999
0.86,7583.7844000000005
0.87,7858.453299999999
0.88,8120.0404
0.89,8548.5226
0.9,8909.334
0.91,9439.920200000002
0.92,9926.700000000003
0.93,10481.529200000003
0.9400000000000001,10947.000400000004
0.9500000000000001,11677.0955
0.96,13049.413599999993
0.97,14717.482299999998
0.98,16109.723399999999
0.99,17781.0836
1,22587.99
