q,ic50
0,40.89
0.01,141.00050000000002
0.02,158.8882
0.03,187.42149999999998
0.04,235.052
0.05,275.431
0.06,313.1866
0.07,333.6612
0.08,372.5988
0.09,417.2523
0.1,444.26700000000005
0.11,490.63300000000004
0.12,511.9343999999999
0.13,529.3687
0.14,569.8468
0.15,601.268
0.16,637.454
0.17,664.1056000000001
0.18,692.4368000000001
0.19,744.8648000000001
0.2,808.8199999999999
0.21,839.2866999999999
0.22,872.7446
0.23,903.3187
0.24,947.6728
0.25,998.8800000000001
0.26,1055.1365999999998
0.27,1101.0423000000003
0.28,1151.2752000000003
0.29,1194.561
0.3,1244.006
0.31,1297.9741
0.32,1341.8292000000001
0.33,1410.8977
0.34,1454.8672000000004
0.35000000000000003,1530.3195000000005
0.36,1613.714
0.37,1739.0128999999997
0.38,1871.6826
0.39,1985.9048000000003
0.4,2047.636
0.41000000000000003,2099.4123000000004
0.42,2194.8962
0.43,2390.1537
0.44,2466.4728000000005
0.45,2588.6380000000004
0.46,2702.6656000000003
0.47000000000000003,2773.653800000001
0.48,2911.2712
0.49,3009.6397
0.5,3146.375
0.51,3307.0999
0.52,3425.8192
0.53,3584.7869000000005
0.54,3723.4618
0.55,3882.6945000000005
0.56,4051.920400000002
0.5700000000000001,4233.8517
0.58,4373.3553999999995
0.59,4590.3284
0.6,4784.996
0.61,4900.6326
0.62,5063.7666
0.63,5386.1972000000005
0.64,5570.7164
0.65,5816.4435
0.66,5982.395200000003
0.67,6278.5686000000005
0.68,6578.547600000002
0.6900000000000001,6718.699500000001
0.7000000000000001,6981.649000000002
0.71,7244.968800000001
0.72,7537.013999999999
0.73,7901.760700000001
0.74,8144.6472
0.75,8489.6325
0.76,8750.274000000001
0.77,8913.1415
0.78,9187.054400000003
0.79,9484.2734
0.8,9907.824000000004
0.81,10433.758700000002
0.8200000000000001,11035.625800000005
0.8300000000000001,11377.710299999999
0.84,11813.802799999998
0.85,12332.8915
0.86,12512.703800000001
0.87,13059.3216
0.88,13603.642800000001
0.89,14210.290300000002
0.9,15504.384000000002
0.91,16227.9332
0.92,16666.524400000002
0.93,17139.0241
0.9400000000000001,17782.914000000004
0.9500000000000001,19720.859500000006
0.96,20322.968799999995
0.97,22400.59199999999
0.98,24168.001799999995
0.99,26210.9187
1,34268.21
