q,ic50
0,1938.06
0.01,2914.5134000000003
0.02,3351.5542
0.03,3803.6753999999996
0.04,4356.0707999999995
0.05,4708.4145
0.06,5043.6990000000005
0.07,5283.0446
0.08,5520.9784
0.09,5743.064
0.1,5962.031
0.11,6135.3917
0.12,6265.3204
0.13,6388.090999999999
0.14,6512.7864
0.15,6700.7855
0.16,6800.741599999999
0.17,6941.1126
0.18,7000.2906
0.19,7171.756799999999
0.2,7289.956
0.21,7408.799
0.22,7618.297799999999
0.23,7773.9175
0.24,7868.1224
0.25,8015.5125
0.26,8134.933799999999
0.27,8400.2601
0.28,8517.6396
0.29,8661.1266
0.3,8775.111
0.31,8919.8146
0.32,9125.076400000002
0.33,9286.6971
0.34,9442.2224
0.35000000000000003,9572.2815
0.36,9719.877600000002
0.37,9851.6509
0.38,9952.3826
0.39,10242.735499999999
0.4,10364.338
0.41000000000000003,10490.8315
0.42,10618.026399999999
0.43,10725.1934
0.44,10804.801599999999
0.45,11011.836
0.46,11179.045600000001
0.47000000000000003,11253.2697
0.48,11364.4224
0.49,11557.6276
0.5,11669.82
0.51,11789.4604
0.52,11967.253200000001
0.53,12139.500200000002
0.54,12275.733200000002
0.55,12435.587500000001
0.56,12601.062
0.5700000000000001,12792.787100000001
0.58,13020.275399999999
0.59,13222.8941
0.6,13417.202
0.61,13657.120199999998
0.62,13900.8386
0.63,14126.389000000001
0.64,14281.115600000001
0.65,14464.369
0.66,14621.7734
0.67,14856.9117
0.68,15053.2356
0.6900000000000001,15189.5776
0.7000000000000001,15384.605000000001
0.71,15604.889699999996
0.72,15843.4404
0.73,16160.927499999998
0.74,16458.1144
0.75,16687.82
0.76,16900.126
0.77,17266.459000000003
0.78,17712.8186
0.79,17953.120000000003
0.8,18152.996
0.81,18455.294400000002
0.8200000000000001,18668.504400000005
0.8300000000000001,18808.1908
0.84,19215.992
0.85,19545.8995
0.86,19909.3618
0.87,20255.3778
0.88,20549.949200000003
0.89,21013.9026
0.9,21315.836000000003
0.91,22037.306000000004
0.92,22408.1752
0.93,22826.692400000004
0.9400000000000001,23816.495400000003
0.9500000000000001,24372.057
0.96,25100.423199999994
0.97,26255.1136
0.98,27331.1704
0.99,28721.367299999994
1,34203.38
