q,ic50
0,77.41
0.01,255.6302
0.02,360.0422
0.03,470.3816
0.04,556.7364
0.05,650.0975000000001
0.06,712.9324
0.07,760.4164000000001
0.08,799.5903999999999
0.09,861.1204
0.1,937.8760000000001
0.11,1009.8367000000001
0.12,1054.4807999999998
0.13,1079.018
0.14,1127.595
0.15,1185.4025
0.16,1222.0908
0.17,1294.6871000000003
0.18,1334.1014
0.19,1387.788
0.2,1478.448
0.21,1514.1653999999999
0.22,1561.0965999999999
0.23,1656.445
0.24,1707.0316
0.25,1783.385
0.26,1830.6374
0.27,1878.0111000000002
0.28,1957.1152000000002
0.29,2032.6233000000002
0.3,2096.042
0.31,2190.614
0.32,2252.65
0.33,2287.2583
0.34,2353.0856000000003
0.35000000000000003,2420.9445000000005
0.36,2509.2003999999997
0.37,2596.8028
0.38,2654.401
0.39,2761.4108
0.4,2827.06
0.41000000000000003,2887.1477
0.42,2990.0828
0.43,3122.3289999999997
0.44,3168.8584
0.45,3315.6440000000002
0.46,3427.9302000000002
0.47000000000000003,3596.205500000001
0.48,3741.6939999999995
0.49,3841.4454
0.5,3964.92
0.51,4108.476
0.52,4189.5968
0.53,4274.4411
0.54,4367.4162
0.55,4440.621
0.56,4501.7411999999995
0.5700000000000001,4664.389100000002
0.58,4749.378999999999
0.59,4842.3375
0.6,4987.26
0.61,5122.5172
0.62,5255.8042
0.63,5426.2316
0.64,5550.1268
0.65,5649.486
0.66,5715.7082
0.67,5802.307900000001
0.68,5903.292000000001
0.6900000000000001,6103.6947
0.7000000000000001,6282.529
0.71,6500.393599999999
0.72,6599.3512
0.73,6751.9295
0.74,6834.330400000001
0.75,7048.1275
0.76,7254.544800000001
0.77,7435.8168000000005
0.78,7674.1868
0.79,7936.9629
0.8,8132.628000000003
0.81,8451.334100000002
0.8200000000000001,8738.1934
0.8300000000000001,8991.505900000004
0.84,9223.748000000001
0.85,9510.5895
0.86,9827.3062
0.87,10242.1118
0.88,10589.6016
0.89,11015.7862
0.9,11345.369
0.91,11741.238700000002
0.92,12092.0416
0.93,12707.284
0.9400000000000001,13062.521800000008
0.9500000000000001,14177.769500000006
0.96,15228.049200000001
0.97,15853.899299999992
0.98,17244.8456
0.99,20239.217599999993
1,25726.9
