q,ic50
0,22.26
0.01,64.0721
0.02,72.7294
0.03,112.32249999999999
0.04,157.77679999999998
0.05,198.6895
0.06,219.9502
0.07,241.00870000000003
0.08,266.3672
0.09,286.97950000000003
0.1,322.8510000000001
0.11,346.8493
0.12,369.78679999999997
0.13,405.1106000000001
0.14,434.70520000000005
0.15,465.749
0.16,511.6568
0.17,548.8274000000001
0.18,595.46
0.19,661.4468
0.2,694.328
0.21,738.0792999999999
0.22,764.783
0.23,819.5165
0.24,855.2508
0.25,887.8349999999999
0.26,929.9866
0.27,955.9538000000002
0.28,998.4564
0.29,1032.9384999999997
0.3,1090.3629999999998
0.31,1135.6742
0.32,1216.786
0.33,1253.5789
0.34,1307.1312
0.35000000000000003,1360.2195000000002
0.36,1477.2691999999997
0.37,1522.1669000000002
0.38,1616.307
0.39,1662.7705999999998
0.4,1747.8800000000006
0.41000000000000003,1819.9048000000003
0.42,1887.8544000000002
0.43,1940.9216999999999
0.44,2024.8664
0.45,2136.3085
0.46,2184.8636000000006
0.47000000000000003,2239.4174000000003
0.48,2286.1444
0.49,2366.2796999999996
0.5,2440.16
0.51,2488.5114000000003
0.52,2556.4324
0.53,2711.4979000000003
0.54,2853.1714000000006
0.55,2958.9435000000003
0.56,3047.9272
0.5700000000000001,3162.0717
0.58,3224.5619999999994
0.59,3377.6628
0.6,3539.5919999999996
0.61,3647.6271
0.62,3750.3156
0.63,3898.4129000000003
0.64,4013.2724
0.65,4111.5779999999995
0.66,4219.7146
0.67,4414.9297
0.68,4540.340800000001
0.6900000000000001,4713.0425
0.7000000000000001,4822.505999999999
0.71,5018.813399999999
0.72,5204.8284
0.73,5356.0713
0.74,5646.2186
0.75,5820.964999999999
0.76,5964.2456
0.77,6163.4084
0.78,6393.564800000001
0.79,6571.1638
0.8,7014.156000000003
0.81,7254.387100000004
0.8200000000000001,7544.5742000000055
0.8300000000000001,7953.9555
0.84,8178.011199999999
0.85,8522.865000000002
0.86,8970.7938
0.87,9344.4752
0.88,9880.7216
0.89,10134.6551
0.9,10581.95
0.91,11230.2834
0.92,11930.931200000003
0.93,12272.810300000008
0.9400000000000001,13264.762000000004
0.9500000000000001,13851.917500000001
0.96,14767.711599999988
0.97,16297.418199999998
0.98,17838.124799999994
0.99,20162.788299999993
1,27190.55
