q,ic50
0,31.79
0.01,215.0676
0.02,347.0292
0.03,497.1891999999999
0.04,580.9448000000001
0.05,669.889
0.06,742.4497999999999
0.07,810.5067000000001
0.08,918.6188
0.09,1002.1711
0.1,1105.13
0.11,1198.4271999999999
0.12,1317.6095999999998
0.13,1456.6605000000002
0.14,1553.412
0.15,1690.5955
0.16,1746.9332000000002
0.17,1844.2186
0.18,1918.7651999999998
0.19,1967.8031
0.2,2064.634
0.21,2134.2897000000003
0.22,2229.5982
0.23,2348.4423
0.24,2421.5644
0.25,2509.9575
0.26,2560.018
0.27,2646.3786
0.28,2695.8743999999997
0.29,2822.5955
0.3,2904.35
0.31,3005.1061999999997
0.32,3144.4464000000003
0.33,3234.0198
0.34,3463.4590000000007
0.35000000000000003,3612.6455000000005
0.36,3865.9139999999998
0.37,3993.657
0.38,4127.285800000001
0.39,4293.9698
0.4,4473.200000000001
0.41000000000000003,4609.828100000001
0.42,4712.1158
0.43,4954.1839
0.44,5074.7968
0.45,5171.3535
0.46,5466.138
0.47000000000000003,5565.966300000002
0.48,5766.697199999999
0.49,5989.1972000000005
0.5,6159.57
0.51,6339.4329
0.52,6535.257600000001
0.53,6827.8780000000015
0.54,7047.1598
0.55,7281.469000000001
0.56,7584.8204000000005
0.5700000000000001,7898.578300000003
0.58,8122.380799999997
0.59,8296.745499999999
0.6,8540.73
0.61,8770.3164
0.62,9159.5086
0.63,9430.1204
0.64,9821.5844
0.65,10049.307499999999
0.66,10358.9048
0.67,10608.7913
0.68,10806.2572
0.6900000000000001,11026.326900000004
0.7000000000000001,11204.403000000002
0.71,11381.1464
0.72,11785.683999999996
0.73,12239.5472
0.74,12591.8334
0.75,12909.6675
0.76,13175.658400000002
0.77,13556.5005
0.78,13779.5856
0.79,14318.474200000002
0.8,14687.472000000002
0.81,15068.212700000002
0.8200000000000001,15522.100600000003
0.8300000000000001,15978.2232
0.84,16225.5936
0.85,16648.691999999995
0.86,16999.368799999997
0.87,17912.277299999998
0.88,18394.0044
0.89,18955.4371
0.9,19695.129000000004
0.91,20378.471500000007
0.92,21095.6544
0.93,21479.598700000002
0.9400000000000001,21959.154200000008
0.9500000000000001,23010.04850000002
0.96,24927.609199999995
0.97,26026.303499999998
0.98,27392.692799999997
0.99,28704.5104
1,33609.09
