q,ic50
0,554.55
0.01,843.0682
0.02,1087.2681999999998
0.03,1547.1580999999996
0.04,1709.9384
0.05,1780.921
0.06,1935.1938
0.07,2073.7690000000002
0.08,2233.1248
0.09,2308.7364000000002
0.1,2402.257
0.11,2514.0994
0.12,2686.2924000000003
0.13,2816.8872
0.14,2936.7128000000002
0.15,3064.9359999999997
0.16,3212.9724
0.17,3293.1468999999997
0.18,3425.7176
0.19,3496.1007
0.2,3592.4840000000004
0.21,3682.1089999999995
0.22,3760.4548000000004
0.23,3841.7116
0.24,3952.3907999999997
0.25,4039.7949999999996
0.26,4115.0266
0.27,4207.9442
0.28,4321.5560000000005
0.29,4425.194499999999
0.3,4519.261
0.31,4612.489299999999
0.32,4755.3036
0.33,4868.7442
0.34,4923.3156
0.35000000000000003,5032.743500000001
0.36,5206.7656
0.37,5302.3979
0.38,5398.909600000001
0.39,5579.6163
0.4,5798.7480000000005
0.41000000000000003,5879.462100000001
0.42,5969.42
0.43,6091.6721
0.44,6203.6768
0.45,6392.241
0.46,6501.043800000001
0.47000000000000003,6568.3806
0.48,6656.582
0.49,6797.216199999999
0.5,6931.0650000000005
0.51,7150.7665
0.52,7366.0304
0.53,7624.4478
0.54,7760.544400000002
0.55,7934.330000000001
0.56,8053.9768
0.5700000000000001,8236.6097
0.58,8408.381999999998
0.59,8587.177800000001
0.6,8721.348
0.61,8926.423299999999
0.62,9085.4436
0.63,9203.7159
0.64,9329.964
0.65,9608.353
0.66,9910.806199999999
0.67,10031.7101
0.68,10287.2864
0.6900000000000001,10451.551200000002
0.7000000000000001,10774.945
0.71,10975.452599999999
0.72,11121.7592
0.73,11324.8019
0.74,11630.0726
0.75,11924.43
0.76,12237.8256
0.77,12540.8303
0.78,12833.386
0.79,13245.186800000003
0.8,13661.923999999999
0.81,13927.3474
0.8200000000000001,14228.6544
0.8300000000000001,14469.520600000002
0.84,14694.327599999999
0.85,15075.611
0.86,15644.363
0.87,16013.5739
0.88,16338.1468
0.89,16737.8263
0.9,17428.084000000003
0.91,17953.1883
0.92,18427.3196
0.93,19138.994300000006
0.9400000000000001,19735.9238
0.9500000000000001,20630.381999999998
0.96,21606.037200000002
0.97,22722.9559
0.98,23741.394999999997
0.99,25834.9227
1,31534.39
