q,ic50
0,718.59
0.01,2394.296
0.02,2938.0716
0.03,3244.1067
0.04,3617.0736
0.05,3859.4294999999997
0.06,4120.2366
0.07,4532.5798
0.08,4682.7668
0.09,4857.3655
0.1,5016.758
0.11,5237.5884
0.12,5432.250400000001
0.13,5711.294400000001
0.14,5827.0404
0.15,6002.68
0.16,6237.2108
0.17,6307.0246
0.18,6535.0566
0.19,6727.232400000001
0.2,6861.5779999999995
0.21,6946.4995
0.22,7063.625599999999
0.23,7203.6395999999995
0.24,7274.986800000001
0.25,7469.4625
0.26,7562.69
0.27,7685.9077
0.28,7876.104400000001
0.29,8115.9436000000005
0.3,8235.685
0.31,8355.0502
0.32,8502.484
0.33,8752.9006
0.34,8968.463800000001
0.35000000000000003,9057.352
0.36,9189.892
0.37,9314.3466
0.38,9471.3112
0.39,9746.5551
0.4,10006.994
0.41000000000000003,10160.6496
0.42,10413.287400000001
0.43,10565.8336
0.44,10640.3492
0.45,10791.708000000002
0.46,10953.052
0.47000000000000003,11181.625500000002
0.48,11325.2736
0.49,11485.206999999999
0.5,11690.310000000001
0.51,11797.4597
0.52,11983.8124
0.53,12224.0388
0.54,12361.1962
0.55,12498.625
0.56,12620.256000000001
0.5700000000000001,12747.8199
0.58,12940.112399999998
0.59,13077.7084
0.6,13261.756
0.61,13324.472699999998
0.62,13429.4694
0.63,13644.8959
0.64,13825.5084
0.65,13996.619000000002
0.66,14143.2168
0.67,14295.337200000002
0.68,14566.695600000003
0.6900000000000001,14815.093499999999
0.7000000000000001,14945.713
0.71,15212.2542
0.72,15523.363599999999
0.73,15757.3025
0.74,15951.7926
0.75,16323.465
0.76,16534.2216
0.77,16714.7026
0.78,16968.5894
0.79,17113.1531
0.8,17341.984
0.81,17706.5588
0.8200000000000001,18001.040600000004
0.8300000000000001,18393.535200000002
0.84,18805.1436
0.85,19131.3195
0.86,19415.98
0.87,19715.201199999996
0.88,20242.1708
0.89,20680.799899999998
0.9,21235.664
0.91,21691.151100000003
0.92,22488.7108
0.93,23074.017300000014
0.9400000000000001,24171.724800000007
0.9500000000000001,25121.387000000002
0.96,25995.5788
0.97,27182.1593
0.98,28743.079599999997
0.99,31075.803699999997
1,38676.28
