q,ic50
0,81.17
0.01,271.0166
0.02,430.8486
0.03,511.3442
0.04,604.6108
0.05,708.6705
0.06,795.6286
0.07,860.5872
0.08,942.9660000000001
0.09,1046.5326
0.1,1169.49
0.11,1256.1107
0.12,1313.79
0.13,1425.4568000000002
0.14,1509.6511999999998
0.15,1570.065
0.16,1706.7472
0.17,1798.706
0.18,1891.0492
0.19,1946.9995000000001
0.2,2031.762
0.21,2099.8093
0.22,2196.1934
0.23,2260.1189
0.24,2424.9308
0.25,2511.4449999999997
0.26,2620.7776
0.27,2738.303
0.28,2815.6180000000004
0.29,2885.063
0.3,2985.781
0.31,3086.4970000000003
0.32,3229.0096000000003
0.33,3413.2106000000003
0.34,3514.9431999999997
0.35000000000000003,3621.901000000001
0.36,3759.1187999999997
0.37,3908.3194
0.38,4037.5092000000004
0.39,4221.464
0.4,4326.842000000001
0.41000000000000003,4516.124200000001
0.42,4631.408799999999
0.43,4788.4267
0.44,4951.9076000000005
0.45,5056.388
0.46,5213.3292
0.47000000000000003,5319.3735
0.48,5459.484
0.49,5564.7443
0.5,5714.7
0.51,5824.170900000001
0.52,6011.4172
0.53,6125.6289000000015
0.54,6225.058400000001
0.55,6401.8455
0.56,6481.1772
0.5700000000000001,6620.652300000001
0.58,6742.0066
0.59,6871.2539
0.6,7160.198
0.61,7299.4367
0.62,7512.8004
0.63,7700.588299999999
0.64,7908.030000000001
0.65,8133.226000000001
0.66,8455.0846
0.67,8690.3653
0.68,8925.589200000002
0.6900000000000001,9186.4773
0.7000000000000001,9396.466
0.71,9696.158
0.72,10083.7068
0.73,10273.2603
0.74,10593.4704
0.75,11006.337499999998
0.76,11385.3484
0.77,11620.8789
0.78,11939.495600000002
0.79,12301.557
0.8,12632.684000000005
0.81,12899.523900000004
0.8200000000000001,13278.528800000002
0.8300000000000001,13758.967300000008
0.84,14102.637199999996
0.85,14984.174999999997
0.86,15571.0586
0.87,16127.2902
0.88,16829.3816
0.89,17465.6807
0.9,18136.888
0.91,18759.409000000003
0.92,19418.241600000005
0.93,20104.398200000007
0.9400000000000001,21832.198800000006
0.9500000000000001,22715.43550000001
0.96,23550.33
0.97,24670.874099999994
0.98,26961.254399999994
0.99,30264.395299999996
1,35378.87
