q,ic50
0,121.85
0.01,348.08169999999996
0.02,468.8992
0.03,564.1505000000001
0.04,727.576
0.05,778.5375
0.06,863.3646000000001
0.07,1008.7371000000006
0.08,1128.4296
0.09,1264.8305999999998
0.1,1341.4920000000002
0.11,1402.8005000000003
0.12,1495.924
0.13,1537.4966000000002
0.14,1652.0404
0.15,1807.4154999999998
0.16,1936.8824
0.17,2069.5856
0.18,2192.0506
0.19,2325.0582
0.2,2404.0140000000006
0.21,2580.0639
0.22,2745.3208000000004
0.23,2851.1893
0.24,3009.0216
0.25,3190.65
0.26,3272.3946
0.27,3402.7587
0.28,3576.592800000001
0.29,3713.7255
0.3,3880.7289999999994
0.31,4000.8614
0.32,4082.8012
0.33,4200.560600000001
0.34,4304.2806
0.35000000000000003,4491.575000000001
0.36,4747.4696
0.37,5003.6206999999995
0.38,5168.0434
0.39,5368.3782
0.4,5541.996000000001
0.41000000000000003,5615.736100000002
0.42,5789.4702
0.43,5936.6768
0.44,6149.4308
0.45,6415.0405
0.46,6725.156
0.47000000000000003,7109.5195
0.48,7313.3128
0.49,7565.4884
0.5,7753.15
0.51,8060.3233
0.52,8274.404
0.53,8642.4705
0.54,8835.438
0.55,9060.651000000002
0.56,9282.8124
0.5700000000000001,9660.491500000006
0.58,10086.3456
0.59,10273.339199999999
0.6,10466.183999999997
0.61,10856.4484
0.62,11185.373599999999
0.63,11713.9498
0.64,12156.0628
0.65,12369.0195
0.66,12649.4974
0.67,13021.160600000001
0.68,13315.838
0.6900000000000001,13904.254400000002
0.7000000000000001,14491.109
0.71,14916.4908
0.72,15282.7436
0.73,15667.2565
0.74,16132.654799999998
0.75,16688.627500000002
0.76,17274.0324
0.77,17489.5997
0.78,18226.2976
0.79,18907.31
0.8,19464.72
0.81,19993.5069
0.8200000000000001,20485.01280000001
0.8300000000000001,20981.8524
0.84,21194.5444
0.85,21805.7745
0.86,22328.502
0.87,22762.966
0.88,23165.7532
0.89,23808.499200000002
0.9,24380.176
0.91,25174.890600000002
0.92,26019.988000000005
0.93,27133.248200000002
0.9400000000000001,27710.408
0.9500000000000001,28369.9205
0.96,29192.2156
0.97,30208.510599999998
0.98,31872.1684
0.99,33325.3464
1,37704.86
