q,ic50
0,208.28
0.01,440.2045
0.02,549.2452
0.03,604.4231000000001
0.04,691.794
0.05,743.1015
0.06,799.0886
0.07,855.9559000000002
0.08,918.3032
0.09,976.2181999999999
0.1,1063.742
0.11,1110.3898
0.12,1169.0144
0.13,1208.4764
0.14,1259.6594
0.15,1287.94
0.16,1332.1208000000001
0.17,1373.0539
0.18,1424.4008000000001
0.19,1467.9737
0.2,1495.2459999999999
0.21,1545.7047
0.22,1587.6754
0.23,1614.8099
0.24,1685.2648
0.25,1762.05
0.26,1832.2456
0.27,1881.7314000000001
0.28,1913.1156
0.29,1966.1473999999998
0.3,2024.125
0.31,2096.6450000000004
0.32,2148.4268
0.33,2207.8321
0.34,2259.5994
0.35000000000000003,2353.7100000000005
0.36,2440.6396
0.37,2487.5296
0.38,2560.949
0.39,2647.5286
0.4,2694.6459999999997
0.41000000000000003,2809.7489000000005
0.42,2849.9932
0.43,2893.5581999999995
0.44,2957.522
0.45,3012.8585000000003
0.46,3052.127
0.47000000000000003,3096.6367
0.48,3140.1603999999998
0.49,3187.3786
0.5,3301.425
0.51,3382.9642999999996
0.52,3444.4300000000003
0.53,3506.8188
0.54,3628.3652
0.55,3693.9939999999997
0.56,3824.7580000000007
0.5700000000000001,3895.0122000000006
0.58,3951.7393999999995
0.59,4026.0904999999993
0.6,4111.255999999999
0.61,4212.0386
0.62,4298.7044
0.63,4439.5851999999995
0.64,4508.0572
0.65,4578.9215
0.66,4774.0378
0.67,4886.9306
0.68,4976.5676
0.6900000000000001,5041.3701
0.7000000000000001,5159.133000000001
0.71,5297.586299999999
0.72,5448.325199999999
0.73,5572.4897
0.74,5749.1586
0.75,5953.51
0.76,6150.8628
0.77,6238.683000000001
0.78,6496.450600000001
0.79,6678.606700000001
0.8,6926.692000000001
0.81,7031.8524000000025
0.8200000000000001,7244.719200000001
0.8300000000000001,7563.9671
0.84,7896.8704
0.85,8069.4845
0.86,8555.187
0.87,8904.424799999999
0.88,9227.7908
0.89,9501.5602
0.9,10013.824000000002
0.91,10319.3726
0.92,10952.151600000001
0.93,11436.6322
0.9400000000000001,12012.539000000004
0.9500000000000001,12811.400000000003
0.96,14173.989599999999
0.97,14829.0832
0.98,16710.005799999984
0.99,20376.7015
1,30076.44
