q,ic50
0,266.68
0.01,1029.7821000000001
0.02,1632.0438000000001
0.03,1974.3368
0.04,2198.4671999999996
0.05,2386.3830000000003
0.06,2733.1867999999995
0.07,2941.335
0.08,3246.6384
0.09,3460.9775999999997
0.1,3597.9390000000003
0.11,3886.5787
0.12,4013.3936
0.13,4210.6355
0.14,4359.0922
0.15,4567.9055
0.16,4791.104
0.17,5065.8526
0.18,5202.878
0.19,5351.7681999999995
0.2,5467.424000000001
0.21,5657.3279
0.22,5839.170399999999
0.23,6192.350200000001
0.24,6401.1376
0.25,6586.135
0.26,6839.486199999999
0.27,7121.2088
0.28,7330.246
0.29,7484.6919
0.3,7732.562
0.31,7800.0717
0.32,7991.082
0.33,8187.396699999999
0.34,8380.703200000002
0.35000000000000003,8690.506500000001
0.36,8872.4648
0.37,9294.3665
0.38,9508.0972
0.39,9959.5762
0.4,10202.074000000002
0.41000000000000003,10391.1449
0.42,10609.3432
0.43,10881.2226
0.44,11104.1592
0.45,11304.044000000002
0.46,11627.274200000002
0.47000000000000003,11873.5564
0.48,12167.864399999999
0.49,12470.4082
0.5,12832.935000000001
0.51,13177.2137
0.52,13373.1852
0.53,13613.850100000003
0.54,14034.8142
0.55,14460.662
0.56,14763.379200000001
0.5700000000000001,14990.514899999998
0.58,15139.659799999998
0.59,15409.016699999998
0.6,15590.166000000001
0.61,16019.097
0.62,16163.4542
0.63,16558.0459
0.64,16945.630400000002
0.65,17656.4605
0.66,18107.9242
0.67,18294.2555
0.68,18704.3612
0.6900000000000001,19265.945200000002
0.7000000000000001,19734.601
0.71,20100.068
0.72,20532.462
0.73,20925.9007
0.74,21408.8798
0.75,21732.25
0.76,22288.473200000004
0.77,22618.1275
0.78,22909.7818
0.79,23164.715600000003
0.8,23616.58
0.81,24234.343800000002
0.8200000000000001,24726.5442
0.8300000000000001,25266.1805
0.84,25629.6288
0.85,26285.979499999994
0.86,26859.645599999996
0.87,27417.9012
0.88,27850.724
0.89,28836.9922
0.9,29226.578000000005
0.91,29710.5673
0.92,30237.023200000007
0.93,30804.752500000002
0.9400000000000001,31930.634800000003
0.9500000000000001,32644.415500000006
0.96,33650.6444
0.97,34561.0872
0.98,35403.9212
0.99,37281.5256
1,42673.04
