q,ic50
0,1451.9
0.01,3208.8212000000003
0.02,3793.3122000000003
0.03,4063.1546
0.04,4389.350399999999
0.05,4927.776000000001
0.06,5039.4924
0.07,5225.1897
0.08,5400.0684
0.09,5588.676200000001
0.1,5873.932000000001
0.11,6057.966299999999
0.12,6240.684
0.13,6433.7061
0.14,6662.236
0.15,6808.248
0.16,6980.04
0.17,7159.894000000001
0.18,7292.6504
0.19,7490.5422
0.2,7644.102000000001
0.21,7775.5034
0.22,7961.8754
0.23,8046.0092
0.24,8156.2352
0.25,8300.207499999999
0.26,8442.918
0.27,8515.2421
0.28,8783.493200000003
0.29,8959.1197
0.3,9065.201000000001
0.31,9195.0989
0.32,9272.3128
0.33,9444.826000000001
0.34,9585.9958
0.35000000000000003,9756.896500000003
0.36,9887.362
0.37,10150.234199999999
0.38,10274.6472
0.39,10418.128400000001
0.4,10641.310000000001
0.41000000000000003,10736.298999999999
0.42,10835.4636
0.43,10979.9251
0.44,11073.86
0.45,11171.716
0.46,11328.0862
0.47000000000000003,11458.6243
0.48,11542.86
0.49,11721.073400000001
0.5,11942.04
0.51,12106.4284
0.52,12466.0848
0.53,12572.6967
0.54,12693.929
0.55,12805.409000000001
0.56,13016.86
0.5700000000000001,13126.161500000002
0.58,13363.255599999999
0.59,13465.398099999999
0.6,13580.074
0.61,13811.2556
0.62,14195.380000000001
0.63,14389.8285
0.64,14639.745600000002
0.65,14758.182
0.66,14889.4078
0.67,15068.513200000001
0.68,15177.432800000002
0.6900000000000001,15382.938400000003
0.7000000000000001,15535.470000000001
0.71,15708.235800000002
0.72,15929.452799999997
0.73,16243.906399999998
0.74,16547.1312
0.75,16774.024999999998
0.76,16939.788800000002
0.77,17232.176499999998
0.78,17419.9392
0.79,17683.785600000003
0.8,18050.328
0.81,18286.143600000003
0.8200000000000001,18622.263600000002
0.8300000000000001,18880.914100000005
0.84,19046.0988
0.85,19364.0275
0.86,19985.3786
0.87,20166.6151
0.88,20530.329999999998
0.89,20817.1147
0.9,21167.966
0.91,21582.3776
0.92,22018.7768
0.93,22618.515300000003
0.9400000000000001,22977.6538
0.9500000000000001,23335.0665
0.96,23870.665999999997
0.97,25053.935299999994
0.98,27354.2574
0.99,29306.175199999994
1,33895.03
