q,ic50
0,58.14
0.01,123.9702
0.02,167.8704
0.03,194.0619
0.04,218.2092
0.05,239.06250000000003
0.06,282.635
0.07,307.64579999999995
0.08,331.022
0.09,362.7915
0.1,388.186
0.11,406.9938
0.12,448.19159999999994
0.13,479.858
0.14,520.2396000000001
0.15,565.7165
0.16,582.9876
0.17,631.2068999999999
0.18,656.2144000000001
0.19,680.3581
0.2,724.6780000000001
0.21,758.252
0.22,815.7568
0.23,876.0116
0.24,936.8331999999999
0.25,975.6624999999999
0.26,1043.1834000000001
0.27,1067.9716000000003
0.28,1126.0240000000001
0.29,1189.2259
0.3,1282.4309999999998
0.31,1362.951
0.32,1394.72
0.33,1455.6175000000003
0.34,1549.6770000000001
0.35000000000000003,1606.739
0.36,1720.278
0.37,1825.6843999999999
0.38,1893.7820000000002
0.39,1953.6464999999998
0.4,2062.2520000000004
0.41000000000000003,2153.9472
0.42,2228.9036
0.43,2351.2021
0.44,2431.5692
0.45,2531.2235
0.46,2605.8779999999997
0.47000000000000003,2664.5721000000003
0.48,2740.4379999999996
0.49,2906.5213
0.5,2992.935
0.51,3056.7248
0.52,3145.0532000000003
0.53,3256.9664000000002
0.54,3451.786000000001
0.55,3567.4750000000004
0.56,3707.1772000000014
0.5700000000000001,3899.2863000000007
0.58,4090.5451999999996
0.59,4268.030699999999
0.6,4429.894
0.61,4552.773
0.62,4722.1502
0.63,4903.4199
0.64,5160.9836000000005
0.65,5398.773000000001
0.66,5613.6454
0.67,5880.917
0.68,6114.690800000002
0.6900000000000001,6430.287500000001
0.7000000000000001,6836.0340000000015
0.71,6977.941799999999
0.72,7246.795999999999
0.73,7570.861999999997
0.74,7857.892
0.75,8188.15
0.76,8570.887999999999
0.77,9116.849600000001
0.78,9322.738800000001
0.79,9624.392300000001
0.8,10080.320000000002
0.81,10286.037499999999
0.8200000000000001,10642.3366
0.8300000000000001,10950.142200000008
0.84,11368.5832
0.85,11681.9225
0.86,12058.3768
0.87,12560.357599999998
0.88,13233.0628
0.89,13684.6581
0.9,14319.814000000002
0.91,14872.330500000002
0.92,16223.639200000005
0.93,16947.220300000004
0.9400000000000001,18050.6016
0.9500000000000001,19205.92750000001
0.96,20702.99119999999
0.97,22838.3968
0.98,24895.247
0.99,26137.201599999997
1,30242.21
