q,ic50
0,235.13
0.01,778.5939
0.02,902.202
0.03,1009.4752
0.04,1172.0736
0.05,1277.269
0.06,1364.48
0.07,1460.2486
0.08,1555.0020000000002
0.09,1602.1838
0.1,1713.448
0.11,1779.1483
0.12,1831.1568
0.13,1980.6301
0.14,2073.0586000000003
0.15,2137.213
0.16,2296.9316
0.17,2369.7472
0.18,2433.7442
0.19,2515.7184
0.2,2609.628
0.21,2693.0365
0.22,2775.661
0.23,2864.7120000000004
0.24,2968.6448
0.25,3051.7475
0.26,3170.1870000000004
0.27,3297.2022
0.28,3422.6996
0.29,3522.0425
0.3,3565.7569999999996
0.31,3611.8741
0.32,3692.8012
0.33,3802.0743
0.34,3902.9458000000004
0.35000000000000003,3999.1045000000004
0.36,4079.9788
0.37,4117.4508000000005
0.38,4229.8784
0.39,4295.7657
0.4,4392.298000000001
0.41000000000000003,4472.9337000000005
0.42,4532.958799999999
0.43,4588.9937
0.44,4688.7404
0.45,4797.344
0.46,4972.4092
0.47000000000000003,5050.206700000001
0.48,5112.5671999999995
0.49,5263.279399999999
0.5,5418.0599999999995
0.51,5517.8903
0.52,5611.114
0.53,5737.384900000001
0.54,5892.2758
0.55,6008.3375000000005
0.56,6060.4204
0.5700000000000001,6147.301800000003
0.58,6253.4254
0.59,6421.7269
0.6,6518.198
0.61,6628.1075
0.62,6864.2036
0.63,6946.5553
0.64,7084.8496
0.65,7226.811
0.66,7358.9256000000005
0.67,7523.015000000003
0.68,7671.022000000001
0.6900000000000001,7869.027500000002
0.7000000000000001,8060.720000000001
0.71,8281.2438
0.72,8412.0484
0.73,8606.1949
0.74,8720.1698
0.75,8879.782500000001
0.76,9107.5332
0.77,9384.519400000001
0.78,9556.072
0.79,9693.6031
0.8,9876.984
0.81,10146.251100000001
0.8200000000000001,10587.981800000001
0.8300000000000001,10741.5558
0.84,11060.716800000002
0.85,11291.840999999999
0.86,11467.725199999997
0.87,12261.4779
0.88,12783.21
0.89,13134.8155
0.9,13658.762999999999
0.91,13997.275800000001
0.92,14757.5572
0.93,15465.089000000005
0.9400000000000001,16178.679800000007
0.9500000000000001,17169.14800000001
0.96,17968.39239999999
0.97,19239.219999999998
0.98,21276.7764
0.99,22802.2747
1,31487.34
