q,ic50
0,351.01
0.01,1129.5587
0.02,1457.8637999999999
0.03,1714.6874
0.04,1947.5855999999999
0.05,2236.0499999999997
0.06,2409.6238
0.07,2621.2637
0.08,2763.36
0.09,2872.3554
0.1,3008.717
0.11,3169.6552
0.12,3267.3348
0.13,3459.036
0.14,3586.9064
0.15,3726.4455000000003
0.16,3837.6007999999997
0.17,4008.6175000000003
0.18,4164.7676
0.19,4245.7623
0.2,4383.402
0.21,4471.2546
0.22,4562.4934
0.23,4667.0491
0.24,4898.3448
0.25,5032.225
0.26,5123.6526
0.27,5254.6711000000005
0.28,5367.0048
0.29,5434.6651999999995
0.3,5539.043
0.31,5646.3724999999995
0.32,5735.7699999999995
0.33,5851.5692
0.34,5938.5962
0.35000000000000003,6030.425499999999
0.36,6098.3171999999995
0.37,6179.892099999999
0.38,6382.598
0.39,6528.693800000001
0.4,6587.796
0.41000000000000003,6698.9066
0.42,6767.1746
0.43,6887.9526
0.44,6985.01
0.45,7125.005000000001
0.46,7232.416
0.47000000000000003,7286.6295
0.48,7392.407599999999
0.49,7506.2746
0.5,7731.115
0.51,7808.2936
0.52,7933.1224
0.53,8089.0455
0.54,8219.3786
0.55,8405.609
0.56,8578.228000000001
0.5700000000000001,8732.931499999999
0.58,8871.9896
0.59,8992.209599999998
0.6,9032.036
0.61,9135.3243
0.62,9281.8554
0.63,9470.576200000001
0.64,9641.0424
0.65,9905.188
0.66,9989.1872
0.67,10158.879700000001
0.68,10260.142400000002
0.6900000000000001,10488.561099999999
0.7000000000000001,10677.843
0.71,10828.5857
0.72,11040.1692
0.73,11210.9939
0.74,11423.4906
0.75,11531.9075
0.76,11639.9804
0.77,11885.0344
0.78,12147.0036
0.79,12350.2944
0.8,12595.16
0.81,12769.917300000001
0.8200000000000001,13070.5582
0.8300000000000001,13193.943800000001
0.84,13396.796
0.85,13525.7555
0.86,13709.328599999999
0.87,14130.4693
0.88,14462.378
0.89,14712.084200000001
0.9,15226.293000000001
0.91,15491.7518
0.92,15657.007200000002
0.93,15993.5331
0.9400000000000001,16648.754800000002
0.9500000000000001,17084.48450000001
0.96,18572.515199999998
0.97,19704.7538
0.98,21074.714
0.99,22934.887799999997
1,27409.43
