q,ic50
0,701.7
0.01,1341.3345
0.02,1583.5146
0.03,1874.0806
0.04,1975.3460000000002
0.05,2142.5125000000003
0.06,2300.7112
0.07,2425.7942000000003
0.08,2547.3712
0.09,2674.0204000000003
0.1,2757.141
0.11,2893.0001
0.12,3072.8932
0.13,3167.0906
0.14,3259.8828
0.15,3394.677
0.16,3506.6243999999997
0.17,3670.6702000000005
0.18,3734.9393999999993
0.19,3800.3388000000004
0.2,3889.564
0.21,4046.3812999999996
0.22,4178.2102
0.23,4314.7035
0.24,4422.752
0.25,4516.155
0.26,4621.725
0.27,4715.7115
0.28,4844.2832
0.29,4937.9777
0.3,5053.291
0.31,5203.5718
0.32,5304.7104
0.33,5487.627700000001
0.34,5598.0432
0.35000000000000003,5750.861500000001
0.36,5887.4772
0.37,6004.106
0.38,6078.277
0.39,6174.1969
0.4,6331.686000000001
0.41000000000000003,6484.6607
0.42,6600.070199999999
0.43,6714.338400000001
0.44,6873.3044
0.45,7018.8765
0.46,7121.9854
0.47000000000000003,7282.2891
0.48,7461.660399999999
0.49,7620.0751
0.5,7746.445
0.51,7956.9971000000005
0.52,8210.824
0.53,8486.185099999999
0.54,8625.561800000001
0.55,8904.876
0.56,9070.760400000001
0.5700000000000001,9194.3857
0.58,9450.9356
0.59,9694.2521
0.6,9817.844
0.61,10192.755099999998
0.62,10418.363000000001
0.63,10577.358900000001
0.64,10659.702399999998
0.65,10815.914
0.66,10940.514200000001
0.67,11110.897
0.68,11361.992800000002
0.6900000000000001,11665.8005
0.7000000000000001,11930.593
0.71,12032.0149
0.72,12167.5924
0.73,12416.168399999999
0.74,12716.2906
0.75,12988.894999999999
0.76,13166.250800000002
0.77,13422.148000000001
0.78,13654.8838
0.79,13913.075700000001
0.8,14269.304
0.81,14625.65210000001
0.8200000000000001,15158.5954
0.8300000000000001,15388.008899999999
0.84,15671.807599999998
0.85,16017.731999999998
0.86,16482.8976
0.87,16874.7258
0.88,17675.105199999998
0.89,18249.3524
0.9,18657.900999999998
0.91,19236.312700000002
0.92,20561.34720000001
0.93,21409.951100000002
0.9400000000000001,21919.626800000002
0.9500000000000001,22398.630000000012
0.96,23080.059999999998
0.97,24849.751899999992
0.98,26210.6128
0.99,28115.424499999997
1,33552.77
