q,ic50
0,117.27
0.01,180.37189999999998
0.02,210.63080000000002
0.03,240.31759999999997
0.04,257.2976
0.05,273.0025
0.06,293.309
0.07,315.92009999999993
0.08,357.9732
0.09,372.13890000000004
0.1,389.61600000000004
0.11,407.0083
0.12,428.56039999999996
0.13,447.13810000000007
0.14,468.1352
0.15,483.09799999999996
0.16,525.0835999999999
0.17,551.9062000000001
0.18,581.3916
0.19,603.6692
0.2,636.8620000000001
0.21,649.5635
0.22,671.3826
0.23,697.7044
0.24,712.462
0.25,737.45
0.26,772.8558
0.27,787.405
0.28,804.274
0.29,822.6709000000001
0.3,850.7969999999999
0.31,881.5817999999999
0.32,913.5636000000001
0.33,956.9214
0.34,993.3702000000001
0.35000000000000003,1049.3425000000002
0.36,1085.1976
0.37,1124.0892000000001
0.38,1140.5092
0.39,1189.9149
0.4,1244.158
0.41000000000000003,1277.3314
0.42,1320.6725999999999
0.43,1375.1761000000001
0.44,1420.1176
0.45,1449.6985
0.46,1493.6745999999998
0.47000000000000003,1547.2283000000002
0.48,1585.3892
0.49,1650.7809
0.5,1702.115
0.51,1783.8567000000003
0.52,1858.7936000000009
0.53,1967.0693
0.54,2027.7208000000005
0.55,2098.7980000000002
0.56,2150.4064000000008
0.5700000000000001,2253.3354000000004
0.58,2343.3306
0.59,2425.6793999999995
0.6,2503.656
0.61,2569.4854
0.62,2673.4858000000004
0.63,2783.8607
0.64,2931.7804000000006
0.65,3060.4490000000005
0.66,3151.6310000000003
0.67,3274.1215000000016
0.68,3414.221200000001
0.6900000000000001,3583.6933000000017
0.7000000000000001,3653.152000000001
0.71,3758.3936999999996
0.72,3872.1452
0.73,4062.6128
0.74,4243.15
0.75,4431.547500000001
0.76,4602.867200000001
0.77,4751.440799999999
0.78,4872.127600000001
0.79,5160.5225
0.8,5248.108000000001
0.81,5456.303100000001
0.8200000000000001,5781.859400000001
0.8300000000000001,6103.5176
0.84,6404.594799999999
0.85,6786.1215
0.86,7098.344599999999
0.87,7446.189
0.88,7725.1916
0.89,8323.1617
0.9,8755.823999999999
0.91,8979.798
0.92,9500.082800000004
0.93,10103.6687
0.9400000000000001,10865.528800000002
0.9500000000000001,11379.660500000009
0.96,12729.393199999999
0.97,13699.493699999999
0.98,14822.2474
0.99,16318.507699999993
1,23967.79
