q,ic50
0,454.48
0.01,1264.8324
0.02,1609.6956
0.03,1873.8869
0.04,2211.9284
0.05,2516.7000000000003
0.06,2791.1434
0.07,3043.1492000000003
0.08,3442.666
0.09,3608.0874999999996
0.1,3823.645
0.11,4017.5516
0.12,4255.031599999999
0.13,4522.3734
0.14,4790.5098
0.15,5027.9805
0.16,5226.920400000001
0.17,5565.127300000001
0.18,5913.2386
0.19,6099.2375
0.2,6452.188
0.21,6739.328699999999
0.22,7065.727600000001
0.23,7286.5108
0.24,7572.7608
0.25,7802.28
0.26,8067.5006
0.27,8288.9914
0.28,8632.9792
0.29,8900.8177
0.3,9122.354000000001
0.31,9599.775300000001
0.32,9813.966
0.33,9891.0452
0.34,10037.427
0.35000000000000003,10316.2345
0.36,10800.2176
0.37,11016.9698
0.38,11429.068800000001
0.39,11773.368999999999
0.4,12115.412
0.41000000000000003,12407.249800000001
0.42,12622.9436
0.43,13035.592499999999
0.44,13345.438
0.45,13549.687999999998
0.46,13864.816200000003
0.47000000000000003,14370.4549
0.48,14856.1788
0.49,15113.678
0.5,15300.965
0.51,15813.762200000001
0.52,16159.9848
0.53,16711.4798
0.54,17119.0392
0.55,17464.699
0.56,17885.8272
0.5700000000000001,18386.172800000008
0.58,18641.0742
0.59,18994.2968
0.6,19181.762000000002
0.61,19377.4891
0.62,19720.6972
0.63,20158.5817
0.64,20380.589200000002
0.65,20633.193000000003
0.66,20999.1624
0.67,21378.875700000004
0.68,21802.1252
0.6900000000000001,22177.9383
0.7000000000000001,22439.987
0.71,22892.707499999997
0.72,23438.4672
0.73,23723.6702
0.74,24130.913800000002
0.75,24637.63
0.76,25145.4552
0.77,25694.4418
0.78,26218.635400000003
0.79,26611.287300000004
0.8,26904.07
0.81,27417.164200000007
0.8200000000000001,28038.821000000004
0.8300000000000001,28377.33390000001
0.84,28659.742399999996
0.85,29124.837499999998
0.86,29757.360999999997
0.87,30103.5545
0.88,30568.4668
0.89,31299.7423
0.9,31824.373
0.91,32507.651500000004
0.92,33090.744399999996
0.93,33676.2231
0.9400000000000001,34008.0588
0.9500000000000001,34217.00750000001
0.96,35769.8096
0.97,36761.1531
0.98,37414.975399999996
0.99,38834.9048
1,42494.73
