q,ic50
0,349.94
0.01,645.3870999999999
0.02,831.3829999999999
0.03,953.4806
0.04,1093.1304
0.05,1156.8185
0.06,1342.359
0.07,1431.5557000000001
0.08,1526.032
0.09,1594.9916
0.1,1666.25
0.11,1757.1331
0.12,1861.2992
0.13,1990.9079000000002
0.14,2101.6378
0.15,2196.0544999999997
0.16,2317.9928000000004
0.17,2450.7448000000004
0.18,2519.1422000000002
0.19,2585.5104
0.2,2697.612
0.21,2764.3824999999997
0.22,2861.6136
0.23,2960.2717000000002
0.24,2991.522
0.25,3114.7524999999996
0.26,3246.281200000001
0.27,3413.3379000000004
0.28,3546.5900000000015
0.29,3738.1660999999995
0.3,3916.733
0.31,4011.2164000000002
0.32,4160.896000000001
0.33,4268.0402
0.34,4324.3256
0.35000000000000003,4464.3525
0.36,4598.752
0.37,4670.180600000001
0.38,4798.454
0.39,5066.0977
0.4,5253.636
0.41000000000000003,5404.0596000000005
0.42,5511.3472
0.43,5715.8236
0.44,5959.5524000000005
0.45,6092.280000000001
0.46,6238.6824
0.47000000000000003,6448.689900000001
0.48,6554.8016
0.49,6770.887500000001
0.5,6952.41
0.51,7251.8951
0.52,7410.9568
0.53,7584.9154
0.54,7805.5653999999995
0.55,7967.038500000001
0.56,8262.060800000001
0.5700000000000001,8423.649700000004
0.58,8620.805
0.59,8900.020400000001
0.6,9242.93
0.61,9489.004799999999
0.62,9759.181
0.63,10038.3851
0.64,10358.4976
0.65,10523.9045
0.66,10907.3558
0.67,11187.255
0.68,11470.359200000003
0.6900000000000001,11858.196199999998
0.7000000000000001,12113.154000000004
0.71,12329.428799999998
0.72,12494.9584
0.73,12753.297899999998
0.74,13229.6212
0.75,13745.675
0.76,14211.154000000002
0.77,14550.6304
0.78,14829.368
0.79,15315.218700000001
0.8,15680.338000000002
0.81,16170.668600000005
0.8200000000000001,16826.0828
0.8300000000000001,17290.51480000001
0.84,17715.9136
0.85,18441.871
0.86,18691.727
0.87,19096.2281
0.88,19485.4136
0.89,19933.903200000004
0.9,20728.741
0.91,21337.5011
0.92,22569.5848
0.93,23667.779200000008
0.9400000000000001,24399.74620000001
0.9500000000000001,25934.213500000023
0.96,27284.821999999986
0.97,28583.190599999994
0.98,30353.896599999996
0.99,32473.725499999997
1,37282.56
