q,ic50
0,177.07
0.01,371.1029
0.02,501.8278
0.03,589.9121000000001
0.04,638.4803999999999
0.05,708.9150000000001
0.06,784.4792
0.07,824.2269000000001
0.08,929.8912
0.09,997.2540999999999
0.1,1083.284
0.11,1178.9626
0.12,1229.9207999999999
0.13,1279.2736
0.14,1346.2718000000002
0.15,1391.5874999999999
0.16,1501.56
0.17,1539.4191999999998
0.18,1612.2824
0.19,1633.3064
0.2,1668.394
0.21,1720.0775999999998
0.22,1781.1912000000002
0.23,1812.3925000000002
0.24,1844.7456
0.25,1903.0700000000002
0.26,1955.4518
0.27,1995.5592
0.28,2049.5528
0.29,2094.5460999999996
0.3,2170.582
0.31,2229.2747
0.32,2285.396
0.33,2338.0254
0.34,2392.1596
0.35000000000000003,2472.9515
0.36,2525.2383999999997
0.37,2613.1050999999998
0.38,2665.214
0.39,2725.5434000000005
0.4,2775.808
0.41000000000000003,2845.5719
0.42,2955.3225999999995
0.43,3075.6555
0.44,3226.6368
0.45,3312.2120000000004
0.46,3355.2168
0.47000000000000003,3404.6429
0.48,3489.3768
0.49,3594.808
0.5,3692.95
0.51,3776.541
0.52,3868.1448
0.53,3962.188800000001
0.54,4022.7506000000003
0.55,4094.1015000000007
0.56,4168.3604000000005
0.5700000000000001,4282.585600000001
0.58,4380.3908
0.59,4509.884499999999
0.6,4702.066
0.61,4776.1729
0.62,4889.4238000000005
0.63,5003.0749
0.64,5111.8368
0.65,5236.0765
0.66,5356.9624
0.67,5559.9435
0.68,5698.7192000000005
0.6900000000000001,5879.768599999999
0.7000000000000001,5996.933000000002
0.71,6136.318199999998
0.72,6362.7652
0.73,6535.2582999999995
0.74,6641.6192
0.75,6738.1525
0.76,6946.307200000001
0.77,7264.841899999999
0.78,7515.0678
0.79,7718.788200000001
0.8,7867.336000000001
0.81,8132.308000000004
0.8200000000000001,8477.2222
0.8300000000000001,8859.9518
0.84,9037.647599999998
0.85,9302.3925
0.86,9777.958399999998
0.87,9972.156699999998
0.88,10722.7556
0.89,10951.1121
0.9,11427.848000000002
0.91,12039.092500000004
0.92,12663.074400000005
0.93,13336.804000000004
0.9400000000000001,13870.752000000002
0.9500000000000001,14733.104500000005
0.96,15804.887599999996
0.97,16984.055999999997
0.98,19020.703999999998
0.99,19814.831499999997
1,31205.5
