q,ic50
0,419.22
0.01,1208.3509999999999
0.02,1566.2026
0.03,1685.541
0.04,1892.8308000000002
0.05,2031.0295
0.06,2309.1728000000003
0.07,2565.7867
0.08,2793.7504
0.09,2936.6962999999996
0.1,3125.453
0.11,3247.7241
0.12,3331.3251999999998
0.13,3434.2435
0.14,3500.9758
0.15,3671.7839999999997
0.16,3882.1895999999997
0.17,3964.584
0.18,4078.3136000000004
0.19,4217.3958
0.2,4320.678000000001
0.21,4442.356
0.22,4569.641
0.23,4661.067
0.24,4748.844800000001
0.25,4850.8175
0.26,4938.124400000001
0.27,5077.2824
0.28,5175.7080000000005
0.29,5299.38
0.3,5423.968
0.31,5505.529399999999
0.32,5676.81
0.33,5840.8602
0.34,5970.442200000001
0.35000000000000003,6097.163500000001
0.36,6208.3472
0.37,6355.9175
0.38,6535.407999999999
0.39,6675.557400000001
0.4,6862.132
0.41000000000000003,6976.7567
0.42,7066.4804
0.43,7231.8085
0.44,7350.454
0.45,7516.3665
0.46,7613.1974
0.47000000000000003,7689.2423
0.48,7798.977199999999
0.49,7908.5479
0.5,8005.264999999999
0.51,8131.0032
0.52,8299.6272
0.53,8453.993700000003
0.54,8615.657600000002
0.55,8685.996500000001
0.56,8745.9748
0.5700000000000001,8899.3541
0.58,8996.5366
0.59,9128.839299999998
0.6,9226.088
0.61,9348.2505
0.62,9483.8536
0.63,9541.3057
0.64,9663.9444
0.65,9786.3655
0.66,9922.628
0.67,10075.8092
0.68,10239.9184
0.6900000000000001,10453.8304
0.7000000000000001,10607.479
0.71,10759.6181
0.72,10931.222
0.73,11169.316499999999
0.74,11380.215199999999
0.75,11497.6175
0.76,11740.9284
0.77,11849.458900000001
0.78,12001.5378
0.79,12306.195800000001
0.8,12526.04
0.81,12834.100900000001
0.8200000000000001,12945.2198
0.8300000000000001,13204.3062
0.84,13346.185999999998
0.85,13613.731
0.86,13874.338199999998
0.87,14447.010499999999
0.88,14943.0636
0.89,15197.031400000002
0.9,15583.953
0.91,15865.321100000001
0.92,16415.13
0.93,16759.3172
0.9400000000000001,17385.625200000002
0.9500000000000001,17921.252000000015
0.96,18612.161599999996
0.97,19746.8265
0.98,21217.0626
0.99,22769.2279
1,30390.48
