q,ic50
0,219.86
0.01,372.9249
0.02,469.94780000000003
0.03,503.68420000000003
0.04,575.5631999999999
0.05,664.6175000000001
0.06,695.5764
0.07,751.8645000000001
0.08,790.0388
0.09,860.7125
0.1,900.002
0.11,961.0536000000001
0.12,1047.2223999999999
0.13,1073.7095
0.14,1121.4958
0.15,1181.4555
0.16,1246.6324
0.17,1305.0882
0.18,1348.4138
0.19,1416.6291
0.2,1466.266
0.21,1515.2512
0.22,1545.9138
0.23,1599.8537999999999
0.24,1631.6100000000001
0.25,1696.5975
0.26,1782.1762
0.27,1836.6272
0.28,1881.8668
0.29,1968.149
0.3,2065.4030000000002
0.31,2112.4453000000003
0.32,2200.3968
0.33,2288.947
0.34,2339.8598
0.35000000000000003,2415.8820000000005
0.36,2460.4883999999997
0.37,2531.943
0.38,2606.535
0.39,2677.7201000000005
0.4,2723.34
0.41000000000000003,2804.5742
0.42,2857.2504
0.43,2939.491
0.44,2988.674
0.45,3056.187
0.46,3133.3632
0.47000000000000003,3191.1595
0.48,3277.1427999999996
0.49,3356.5197
0.5,3471.995
0.51,3545.8827
0.52,3602.5144
0.53,3715.3751
0.54,3781.2066000000004
0.55,3882.192000000001
0.56,3981.8752000000004
0.5700000000000001,4128.5627
0.58,4289.4547999999995
0.59,4366.9439999999995
0.6,4417.022
0.61,4564.9583
0.62,4664.453
0.63,4820.422200000001
0.64,4999.0956
0.65,5087.9265
0.66,5194.2964
0.67,5369.932200000003
0.68,5474.130000000001
0.6900000000000001,5647.374000000002
0.7000000000000001,5768.472
0.71,6042.353599999999
0.72,6411.616
0.73,6616.1344
0.74,6747.088
0.75,7009.285
0.76,7237.2928
0.77,7323.9284
0.78,7565.747600000001
0.79,7712.4049
0.8,7833.43
0.81,7987.4344
0.8200000000000001,8218.266000000003
0.8300000000000001,8381.013200000001
0.84,8590.9444
0.85,9022.45
0.86,9312.753999999999
0.87,9646.690099999998
0.88,9779.566
0.89,10207.221600000003
0.9,10978.781
0.91,11502.071400000006
0.92,12184.5948
0.93,12996.362400000002
0.9400000000000001,13644.674600000004
0.9500000000000001,14434.463000000005
0.96,14935.66559999999
0.97,16194.530299999999
0.98,18532.26779999998
0.99,21189.582799999996
1,35712.31
