q,ic50
0,57.49
0.01,147.09169999999997
0.02,275.55499999999995
0.03,320.457
0.04,369.5308
0.05,449.2485000000001
0.06,496.746
0.07,590.6216
0.08,644.308
0.09,692.6157
0.1,750.338
0.11,810.2838
0.12,859.3908
0.13,932.2102000000001
0.14,1009.7928
0.15,1075.568
0.16,1139.8516000000002
0.17,1194.6307
0.18,1261.1711999999998
0.19,1354.5022999999999
0.2,1465.5599999999997
0.21,1594.0051999999998
0.22,1701.5218
0.23,1837.2402
0.24,1952.3039999999996
0.25,2033.6725000000001
0.26,2132.8504000000003
0.27,2216.7233
0.28,2367.0824000000002
0.29,2487.095799999999
0.3,2576.9199999999996
0.31,2735.0185
0.32,2818.8028000000004
0.33,2942.5101
0.34,3143.6676000000007
0.35000000000000003,3233.1705
0.36,3339.8579999999997
0.37,3432.1342000000004
0.38,3521.4772000000003
0.39,3768.9524
0.4,3981.9000000000005
0.41000000000000003,4179.809700000001
0.42,4335.4828
0.43,4624.013999999999
0.44,4824.6536
0.45,4962.928500000001
0.46,5129.207600000002
0.47000000000000003,5244.1643
0.48,5380.7011999999995
0.49,5550.0404
0.5,5788.54
0.51,6120.467699999999
0.52,6488.8884
0.53,6714.4285
0.54,7001.3554
0.55,7257.933500000001
0.56,7496.464400000003
0.5700000000000001,7747.8941
0.58,7927.852399999997
0.59,8162.3269
0.6,8325.35
0.61,8444.6233
0.62,8665.1924
0.63,8860.1193
0.64,9057.0332
0.65,9281.569500000001
0.66,9614.047000000004
0.67,9905.7695
0.68,10285.662400000001
0.6900000000000001,10555.988400000007
0.7000000000000001,10883.585000000003
0.71,11202.6677
0.72,11620.506400000002
0.73,11898.6991
0.74,12333.4822
0.75,12737.945
0.76,13129.9944
0.77,13505.3109
0.78,13843.8696
0.79,14022.2413
0.8,14448.858000000002
0.81,14933.681800000008
0.8200000000000001,15476.7372
0.8300000000000001,15888.2383
0.84,16445.010399999996
0.85,16837.362
0.86,17460.9886
0.87,17885.1962
0.88,18716.489199999996
0.89,19236.0862
0.9,19757.634000000002
0.91,20347.776200000004
0.92,20924.876800000005
0.93,21446.6382
0.9400000000000001,21985.19320000001
0.9500000000000001,22870.9545
0.96,24072.293199999993
0.97,25002.1509
0.98,26562.8422
0.99,28835.6904
1,34671.37
