q,ic50
0,52.28
0.01,105.8185
0.02,158.0274
0.03,195.171
0.04,224.7656
0.05,279.354
0.06,323.21099999999996
0.07,394.6103
0.08,431.4692
0.09,467.2631
0.1,506.39300000000003
0.11,569.1184000000001
0.12,632.2656
0.13,720.7547
0.14,780.5850000000004
0.15,827.055
0.16,929.9716
0.17,1020.8934000000003
0.18,1095.4512
0.19,1189.1955
0.2,1253.7540000000001
0.21,1327.0625
0.22,1410.902
0.23,1481.9424000000004
0.24,1536.8876
0.25,1684.2675000000002
0.26,1785.6394
0.27,1833.0148
0.28,1952.8332
0.29,2042.0007
0.3,2159.1629999999996
0.31,2270.2212
0.32,2466.3352
0.33,2591.5471000000007
0.34,2788.310200000001
0.35000000000000003,2886.1555000000008
0.36,3028.6448
0.37,3183.7001
0.38,3363.4484
0.39,3601.881700000001
0.4,3739.406
0.41000000000000003,3936.029200000001
0.42,4100.7106
0.43,4221.3812
0.44,4438.1632
0.45,4646.0455
0.46,4888.364200000001
0.47000000000000003,5016.642100000001
0.48,5220.4184000000005
0.49,5336.866599999999
0.5,5596.299999999999
0.51,6005.191500000001
0.52,6279.000000000001
0.53,6414.203600000001
0.54,6588.698800000002
0.55,6739.871000000002
0.56,6955.942400000002
0.5700000000000001,7314.9556
0.58,7604.607399999999
0.59,7831.375399999999
0.6,8151.966
0.61,8478.208599999998
0.62,8685.108600000001
0.63,8938.924299999999
0.64,9273.308
0.65,9700.220000000001
0.66,9948.929
0.67,10218.3632
0.68,10382.6428
0.6900000000000001,10658.2978
0.7000000000000001,10897.910000000003
0.71,11336.5363
0.72,11636.020400000001
0.73,11889.424099999998
0.74,12552.7618
0.75,12821.485
0.76,13361.0656
0.77,13935.786300000002
0.78,14632.761
0.79,15166.238400000002
0.8,15513.66
0.81,15848.173600000004
0.8200000000000001,16052.749800000005
0.8300000000000001,16603.822400000005
0.84,16964.922
0.85,17583.199999999997
0.86,18259.772
0.87,18864.855900000002
0.88,19693.302
0.89,20370.682999999997
0.9,20698.821000000004
0.91,21296.528000000002
0.92,22276.744000000002
0.93,23533.865500000004
0.9400000000000001,24729.426000000003
0.9500000000000001,25616.629500000025
0.96,26879.907199999998
0.97,27896.000299999996
0.98,29581.762999999995
0.99,31287.8936
1,35054.61
