q,ic50
0,48.03
0.01,167.2244
0.02,251.5528
0.03,309.38329999999996
0.04,371.3912
0.05,420.2795
0.06,460.222
0.07,513.9207000000001
0.08,564.7568
0.09,631.8886
0.1,714.6040000000002
0.11,789.3068000000001
0.12,846.6808
0.13,894.2666
0.14,952.3924
0.15,1009.7574999999999
0.16,1053.902
0.17,1114.0198
0.18,1169.8536
0.19,1233.1104
0.2,1345.2780000000002
0.21,1436.6743000000001
0.22,1507.6898
0.23,1606.1085
0.24,1745.1391999999998
0.25,1877.4424999999999
0.26,1979.5060000000003
0.27,2105.5181000000002
0.28,2243.936
0.29,2403.3376999999996
0.3,2532.2439999999997
0.31,2712.8903
0.32,2811.1228
0.33,2922.2641000000003
0.34,3060.1878
0.35000000000000003,3253.5550000000003
0.36,3408.9752
0.37,3508.3406
0.38,3750.9548000000004
0.39,3938.7756
0.4,4069.552
0.41000000000000003,4245.6373
0.42,4376.182599999999
0.43,4532.8047
0.44,4703.94
0.45,4877.1
0.46,5135.5599999999995
0.47000000000000003,5249.481
0.48,5513.2716
0.49,5646.0198
0.5,5934.4349999999995
0.51,6212.371000000001
0.52,6361.9028
0.53,6626.2563
0.54,6878.269000000002
0.55,7021.4415
0.56,7186.7528
0.5700000000000001,7480.5638
0.58,7818.767999999999
0.59,8123.068499999999
0.6,8379.065999999999
0.61,8878.436
0.62,9170.689
0.63,9471.8406
0.64,9648.504
0.65,9948.072500000002
0.66,10258.473600000001
0.67,10590.0896
0.68,10827.6384
0.6900000000000001,11133.7272
0.7000000000000001,11429.834000000003
0.71,11649.511099999998
0.72,12032.3896
0.73,12352.208700000001
0.74,12593.759999999998
0.75,12927.0425
0.76,13416.86
0.77,13912.498500000002
0.78,14103.653600000001
0.79,14407.511300000004
0.8,14925.722000000002
0.81,15199.243600000002
0.8200000000000001,16027.993200000004
0.8300000000000001,16557.754200000003
0.84,17421.2284
0.85,18040.159499999998
0.86,18604.0262
0.87,19097.926900000002
0.88,19774.936400000002
0.89,20595.0418
0.9,20997.306
0.91,21711.002200000003
0.92,22350.281600000002
0.93,23227.189600000005
0.9400000000000001,23928.2602
0.9500000000000001,24993.257999999998
0.96,25827.106399999993
0.97,26553.3085
0.98,27742.322
0.99,29664.128399999994
1,36930.86
