q,ic50
0,85.75
0.01,382.8698
0.02,551.1484
0.03,710.2541
0.04,788.3484
0.05,914.1780000000001
0.06,1022.4488
0.07,1123.5769
0.08,1307.8648
0.09,1449.6014
0.1,1607.9630000000002
0.11,1698.5185
0.12,1846.82
0.13,1996.1621
0.14,2106.3504000000003
0.15,2205.6715
0.16,2306.8248
0.17,2424.4337
0.18,2541.1245999999996
0.19,2648.875
0.2,2801.1040000000003
0.21,2963.8158
0.22,3065.323
0.23,3168.8662
0.24,3329.3284
0.25,3561.665
0.26,3666.2180000000008
0.27,3837.531900000001
0.28,3972.151200000001
0.29,4196.2891
0.3,4389.419
0.31,4682.7155999999995
0.32,4830.4272
0.33,4922.776500000001
0.34,5176.448400000001
0.35000000000000003,5412.5455
0.36,5601.6831999999995
0.37,5805.4339
0.38,5897.121999999999
0.39,6132.146000000001
0.4,6290.002
0.41000000000000003,6576.0087
0.42,6722.4396
0.43,6872.8863
0.44,7069.187600000001
0.45,7242.147
0.46,7588.0037999999995
0.47000000000000003,7824.571200000002
0.48,8073.040800000001
0.49,8285.253799999999
0.5,8508.305
0.51,9055.0629
0.52,9343.0112
0.53,9576.9778
0.54,9767.120200000001
0.55,10012.526000000002
0.56,10265.898400000002
0.5700000000000001,10691.258300000001
0.58,10974.838799999998
0.59,11301.617199999999
0.6,11678.623999999998
0.61,11951.673200000001
0.62,12260.0222
0.63,12698.8831
0.64,12988.009600000001
0.65,13377.356
0.66,13664.827200000002
0.67,14169.462500000001
0.68,14687.1596
0.6900000000000001,14917.984000000002
0.7000000000000001,15150.07
0.71,15404.0193
0.72,15906.0304
0.73,16551.712799999998
0.74,17001.586
0.75,17450.235
0.76,18142.2388
0.77,18525.012300000002
0.78,18932.2052
0.79,19199.004999999997
0.8,19954.738000000005
0.81,20667.3847
0.8200000000000001,21083.2
0.8300000000000001,21438.79170000001
0.84,21795.2272
0.85,22155.7705
0.86,22756.2016
0.87,23512.2129
0.88,24211.054
0.89,24748.6104
0.9,25645.690000000002
0.91,26393.2513
0.92,26941.641200000005
0.93,27948.017300000003
0.9400000000000001,28854.009200000004
0.9500000000000001,29308.392000000003
0.96,29958.829999999987
0.97,31345.828199999996
0.98,32428.818
0.99,34795.927299999996
1,40485.34
