q,ic50
0,43.46
0.01,144.5749
0.02,206.3758
0.03,269.0791
0.04,341.2224
0.05,379.59849999999994
0.06,443.5508
0.07,511.2791
0.08,595.4520000000001
0.09,705.1604
0.1,808.4070000000002
0.11,883.3111
0.12,980.4479999999999
0.13,1118.1695
0.14,1193.3006
0.15,1348.177
0.16,1399.7736
0.17,1487.9687
0.18,1598.0664
0.19,1687.5545
0.2,1825.838
0.21,1913.7403
0.22,2045.2720000000002
0.23,2173.6199
0.24,2314.8628
0.25,2535.645
0.26,2729.9934000000003
0.27,2884.5701
0.28,3016.7176
0.29,3176.6981999999994
0.3,3441.161
0.31,3670.6762
0.32,3803.3268000000003
0.33,4097.5515
0.34,4206.9888
0.35000000000000003,4369.1945000000005
0.36,4532.9788
0.37,4690.7624
0.38,4883.4828
0.39,5194.1834
0.4,5428.07
0.41000000000000003,5638.240900000001
0.42,6020.986
0.43,6193.2396
0.44,6405.4692
0.45,6921.9425
0.46,7144.313400000001
0.47000000000000003,7418.965400000001
0.48,7585.846
0.49,7791.4501
0.5,7991.29
0.51,8184.8548
0.52,8514.2128
0.53,8750.7538
0.54,9020.2064
0.55,9372.165500000003
0.56,9574.1816
0.5700000000000001,9755.634600000003
0.58,9988.955999999998
0.59,10274.4539
0.6,10663.787999999997
0.61,10919.4839
0.62,11176.9602
0.63,11468.7847
0.64,11679.1612
0.65,12099.979
0.66,12406.185600000003
0.67,12913.831300000002
0.68,13174.3312
0.6900000000000001,13559.8262
0.7000000000000001,13965.925000000003
0.71,14311.7519
0.72,14561.9732
0.73,14873.6831
0.74,15218.568
0.75,15849.8675
0.76,16161.155999999999
0.77,16746.2163
0.78,17393.8796
0.79,17801.5022
0.8,18161.48
0.81,18667.1398
0.8200000000000001,19402.559600000008
0.8300000000000001,20143.3281
0.84,20540.225599999998
0.85,21012.9805
0.86,21470.1604
0.87,22325.686599999997
0.88,23222.1944
0.89,23731.004200000003
0.9,24209.019
0.91,25129.958300000002
0.92,25716.1004
0.93,26396.3012
0.9400000000000001,27660.459200000005
0.9500000000000001,28631.965500000002
0.96,29639.256799999996
0.97,30388.83
0.98,31734.887999999995
0.99,33084.36
1,37168.58
