q,ic50
0,293.93
0.01,666.6956
0.02,807.669
0.03,938.6985
0.04,1053.9676
0.05,1139.421
0.06,1260.9872
0.07,1320.2740000000001
0.08,1473.6635999999999
0.09,1531.0785999999998
0.1,1636.046
0.11,1731.5838
0.12,1802.2024
0.13,1858.0235999999998
0.14,1947.4236
0.15,2013.6245
0.16,2064.6084
0.17,2146.5189
0.18,2201.0996
0.19,2292.9291
0.2,2357.962
0.21,2430.3699
0.22,2504.7419999999997
0.23,2632.9653
0.24,2709.6376
0.25,2770.6749999999997
0.26,2845.1710000000003
0.27,2942.0693
0.28,3060.4272
0.29,3143.7364
0.3,3213.4459999999995
0.31,3324.7812
0.32,3407.3388
0.33,3478.1551000000004
0.34,3597.7912000000006
0.35000000000000003,3764.977500000001
0.36,3912.7072
0.37,4116.6422
0.38,4186.4848
0.39,4305.9047
0.4,4425.33
0.41000000000000003,4596.5064
0.42,4705.456
0.43,4840.4713
0.44,5025.9184000000005
0.45,5163.916
0.46,5289.537600000001
0.47000000000000003,5402.8730000000005
0.48,5460.6012
0.49,5590.2827
0.5,5694.115
0.51,5821.2708
0.52,5985.234
0.53,6156.6186
0.54,6271.388800000001
0.55,6418.582
0.56,6652.304800000002
0.5700000000000001,6812.343200000001
0.58,7064.124599999996
0.59,7382.383899999999
0.6,7734.973999999999
0.61,8004.5196
0.62,8227.591
0.63,8462.8736
0.64,8808.468
0.65,8890.121000000001
0.66,9204.642600000001
0.67,9393.8072
0.68,9563.618000000002
0.6900000000000001,9954.3353
0.7000000000000001,10303.696000000002
0.71,10466.422199999999
0.72,10917.835599999999
0.73,11279.982899999999
0.74,11582.003799999999
0.75,11906.184999999998
0.76,12244.6848
0.77,12383.584200000001
0.78,12885.668000000003
0.79,13355.866600000003
0.8,13806.932
0.81,14269.230700000002
0.8200000000000001,14613.551200000009
0.8300000000000001,15141.663200000003
0.84,15475.307999999999
0.85,15860.9005
0.86,16536.837
0.87,17197.920100000003
0.88,17717.878399999998
0.89,18465.7109
0.9,18785.064000000002
0.91,19322.594500000003
0.92,19910.657600000006
0.93,20467.463700000004
0.9400000000000001,21583.642400000004
0.9500000000000001,22446.1935
0.96,24395.163199999995
0.97,25667.984499999995
0.98,28211.635000000002
0.99,30026.5659
1,36690.7
