q,ic50
0,149.23
0.01,310.9407
0.02,431.7938
0.03,480.91659999999996
0.04,545.934
0.05,599.994
0.06,639.6632000000001
0.07,722.4381000000001
0.08,841.3000000000001
0.09,878.7166
0.1,924.003
0.11,964.2950000000001
0.12,1046.2
0.13,1086.1562
0.14,1145.2454
0.15,1221.5775
0.16,1291.3924
0.17,1326.6127000000001
0.18,1369.1264
0.19,1422.0622000000003
0.2,1483.12
0.21,1541.9976000000001
0.22,1632.6522
0.23,1686.2564
0.24,1745.2020000000002
0.25,1835.7025
0.26,1967.3186
0.27,2020.3501
0.28,2128.6956
0.29,2227.0464999999995
0.3,2294.2090000000003
0.31,2371.3125
0.32,2438.7672000000002
0.33,2512.7076
0.34,2617.0168000000003
0.35000000000000003,2772.0370000000003
0.36,2823.7147999999997
0.37,2969.9779
0.38,3152.7502
0.39,3221.328
0.4,3315.814
0.41000000000000003,3459.7803000000004
0.42,3555.6898
0.43,3693.3989999999994
0.44,3825.8676
0.45,3925.5995000000003
0.46,4126.340200000001
0.47000000000000003,4219.7994
0.48,4419.191999999999
0.49,4584.2522
0.5,4670.79
0.51,4898.7857
0.52,5070.240400000001
0.53,5231.953000000001
0.54,5412.3722
0.55,5646.5695
0.56,5802.139200000001
0.5700000000000001,5980.6113000000005
0.58,6101.003999999998
0.59,6254.6876
0.6,6453.191999999999
0.61,6595.726499999999
0.62,6891.361
0.63,7098.8308
0.64,7336.6296
0.65,7616.9285
0.66,7817.0214000000005
0.67,8140.8684
0.68,8467.899600000004
0.6900000000000001,8803.885400000001
0.7000000000000001,9065.063000000002
0.71,9394.371299999999
0.72,9607.284399999999
0.73,9983.226999999999
0.74,10195.4562
0.75,10420.7625
0.76,10754.3548
0.77,11218.076000000001
0.78,11455.251400000001
0.79,11700.6829
0.8,12035.088000000002
0.81,12314.7001
0.8200000000000001,13020.921600000001
0.8300000000000001,13547.828700000007
0.84,13939.544
0.85,14438.798999999999
0.86,14960.7252
0.87,15740.025800000001
0.88,16226.275599999999
0.89,16652.0475
0.9,17569.575
0.91,17995.335000000003
0.92,18663.686400000002
0.93,19262.478900000006
0.9400000000000001,20779.623199999998
0.9500000000000001,21495.848000000016
0.96,23129.4328
0.97,23885.46919999997
0.98,26313.18879999999
0.99,28823.1815
1,35467.4
