q,ic50
0,151.7
0.01,450.53080000000006
0.02,619.9137999999999
0.03,740.5425
0.04,848.552
0.05,932.951
0.06,1078.626
0.07,1197.5599000000002
0.08,1356.066
0.09,1505.999
0.1,1557.911
0.11,1628.5445
0.12,1717.3112
0.13,1847.4066000000003
0.14,1891.6974000000002
0.15,2005.0245
0.16,2085.9016
0.17,2213.6263000000004
0.18,2362.5099999999998
0.19,2421.5747
0.2,2508.446
0.21,2613.4381
0.22,2677.5256
0.23,2766.3093
0.24,2864.4900000000002
0.25,2936.9249999999997
0.26,3036.324
0.27,3174.1475
0.28,3247.5484
0.29,3364.9986
0.3,3515.735
0.31,3644.3022
0.32,3729.3924
0.33,3821.5358
0.34,3908.3828000000003
0.35000000000000003,4017.7225000000008
0.36,4097.3171999999995
0.37,4168.5188
0.38,4253.1314
0.39,4358.2286
0.4,4467.2480000000005
0.41000000000000003,4560.9148000000005
0.42,4655.1359999999995
0.43,4764.2209
0.44,4841.1744
0.45,4934.216
0.46,5029.301
0.47000000000000003,5233.014400000001
0.48,5341.4976
0.49,5517.543900000001
0.5,5647.575
0.51,5778.8837
0.52,6054.1764
0.53,6131.7315
0.54,6244.626400000001
0.55,6362.988
0.56,6507.192800000001
0.5700000000000001,6661.755500000001
0.58,6829.3986
0.59,6971.1751
0.6,7110.572
0.61,7251.4195
0.62,7401.848599999999
0.63,7618.854799999999
0.64,7744.06
0.65,7884.401500000002
0.66,8095.063800000002
0.67,8240.000100000001
0.68,8414.225200000008
0.6900000000000001,8778.865100000003
0.7000000000000001,9183.424000000003
0.71,9349.3639
0.72,9633.6676
0.73,9768.6754
0.74,10078.747
0.75,10319.185000000001
0.76,10668.394800000002
0.77,11127.726700000003
0.78,11418.952600000004
0.79,11822.565400000001
0.8,11979.432
0.81,12198.533200000002
0.8200000000000001,12657.044000000004
0.8300000000000001,13299.794200000002
0.84,13746.9416
0.85,14407.964
0.86,14897.082199999999
0.87,15660.4593
0.88,16086.816
0.89,16762.6364
0.9,17481.691000000003
0.91,18273.87060000001
0.92,19120.894800000005
0.93,20285.6965
0.9400000000000001,21082.589000000004
0.9500000000000001,21689.802500000016
0.96,22880.34639999999
0.97,23937.6322
0.98,25006.6054
0.99,26742.784699999997
1,32696.6
