q,ic50
0,224.83
0.01,593.7285
0.02,792.4621999999999
0.03,912.076
0.04,1133.1072
0.05,1232.7245
0.06,1322.4702
0.07,1441.7607
0.08,1567.7287999999999
0.09,1668.2875
0.1,1796.185
0.11,1924.1596
0.12,2028.6292
0.13,2148.3949000000002
0.14,2238.6998000000003
0.15,2362.4204999999997
0.16,2485.0216
0.17,2621.3932000000004
0.18,2773.0378
0.19,2910.7656
0.2,3172.262
0.21,3336.8132
0.22,3443.8042
0.23,3689.7683
0.24,3854.6276
0.25,3952.5875
0.26,4124.9864
0.27,4303.842900000001
0.28,4536.8144
0.29,4637.8775
0.3,4859.649
0.31,5001.1077000000005
0.32,5178.609200000001
0.33,5319.0209
0.34,5534.6148
0.35000000000000003,5716.534500000002
0.36,5862.2624
0.37,5999.5635
0.38,6298.6096
0.39,6502.5585
0.4,6659.564
0.41000000000000003,6919.349700000001
0.42,7115.436
0.43,7363.5659
0.44,7512.543600000001
0.45,7796.0435
0.46,8111.158200000003
0.47000000000000003,8379.141300000001
0.48,8570.067200000001
0.49,8937.9781
0.5,9171.685
0.51,9586.103599999999
0.52,9945.3884
0.53,10156.208500000004
0.54,10392.9936
0.55,10622.800500000005
0.56,10837.654000000002
0.5700000000000001,11064.022
0.58,11538.8674
0.59,11772.830600000001
0.6,12106.921999999999
0.61,12329.472699999998
0.62,12727.715199999999
0.63,13058.999899999999
0.64,13503.9044
0.65,14011.148500000001
0.66,14342.188600000001
0.67,14678.198
0.68,15015.0576
0.6900000000000001,15479.341500000004
0.7000000000000001,15942.596000000001
0.71,16200.589499999998
0.72,16513.5948
0.73,16994.393799999998
0.74,17366.710199999998
0.75,17921.045
0.76,18706.196
0.77,19288.3273
0.78,19825.8278
0.79,20092.2714
0.8,20503.378000000004
0.81,20864.8949
0.8200000000000001,21427.9818
0.8300000000000001,21992.534800000012
0.84,22552.087599999995
0.85,23268.538999999997
0.86,23867.1332
0.87,24627.1558
0.88,25202.6588
0.89,26036.5648
0.9,26629.364
0.91,27266.8189
0.92,27769.998400000004
0.93,28473.475
0.9400000000000001,29587.488400000002
0.9500000000000001,30326.6185
0.96,30889.732399999997
0.97,31921.4736
0.98,33409.8246
0.99,37339.747200000005
1,40424.06
