q,ic50
0,395.03
0.01,827.4497
0.02,1050.4056
0.03,1241.3406000000002
0.04,1315.9132000000002
0.05,1440.3695
0.06,1553.0858
0.07,1647.8869000000002
0.08,1734.6208000000001
0.09,1847.3736
0.1,1946.044
0.11,2006.1089
0.12,2050.656
0.13,2134.9416
0.14,2272.1822000000006
0.15,2387.859
0.16,2498.7408
0.17,2562.4574000000002
0.18,2627.2316
0.19,2707.3709
0.2,2800.996
0.21,2884.1012
0.22,2979.754
0.23,3055.291
0.24,3093.8239999999996
0.25,3186.8225
0.26,3303.3464
0.27,3378.0343000000003
0.28,3427.9228000000003
0.29,3507.4918
0.3,3614.682
0.31,3725.3728999999994
0.32,3793.8332
0.33,3932.2673000000004
0.34,3990.243
0.35000000000000003,4089.7365
0.36,4186.1852
0.37,4256.9215
0.38,4294.5866000000005
0.39,4348.0833
0.4,4514.598
0.41000000000000003,4616.7961
0.42,4753.171799999999
0.43,4905.4179
0.44,4969.685600000001
0.45,5107.6775
0.46,5236.122600000001
0.47000000000000003,5357.4802
0.48,5457.4911999999995
0.49,5537.522299999999
0.5,5616.59
0.51,5672.906
0.52,5757.909600000001
0.53,5864.778400000001
0.54,5922.5648
0.55,6019.197000000001
0.56,6146.897200000001
0.5700000000000001,6228.8318
0.58,6368.0509999999995
0.59,6435.207999999999
0.6,6594.458
0.61,6757.2089000000005
0.62,6896.4154
0.63,7072.6425
0.64,7311.427600000001
0.65,7446.308000000001
0.66,7618.020200000001
0.67,7751.011300000002
0.68,7970.9004
0.6900000000000001,8133.260300000002
0.7000000000000001,8316.917000000001
0.71,8687.4038
0.72,9068.238
0.73,9223.2075
0.74,9434.1084
0.75,9699.145
0.76,9987.7016
0.77,10125.533200000002
0.78,10480.0148
0.79,10858.6014
0.8,11230.8
0.81,11552.82
0.8200000000000001,11797.222600000005
0.8300000000000001,12118.964899999999
0.84,12387.91
0.85,12797.669499999998
0.86,13416.999999999998
0.87,13739.8306
0.88,14115.9492
0.89,14586.1462
0.9,15075.323
0.91,15543.361600000002
0.92,16017.177600000003
0.93,16344.904300000002
0.9400000000000001,16831.985800000002
0.9500000000000001,17602.560000000027
0.96,18599.728399999996
0.97,19461.611800000002
0.98,21307.3268
0.99,24346.2798
1,30703.14
