q,ic50
0,156.76
0.01,264.1728
0.02,327.1482
0.03,385.9191
0.04,416.9828
0.05,482.75050000000005
0.06,516.8335999999999
0.07,546.1283000000001
0.08,601.684
0.09,657.1904
0.1,697.388
0.11,760.5619999999999
0.12,785.7604
0.13,833.2693
0.14,879.9206
0.15,901.2695
0.16,929.9884000000001
0.17,967.2682
0.18,1020.7904
0.19,1054.4527
0.2,1106.662
0.21,1130.1319999999998
0.22,1182.6889999999999
0.23,1207.3572
0.24,1233.9111999999998
0.25,1260.5025
0.26,1296.3210000000001
0.27,1363.2236000000003
0.28,1427.1584
0.29,1463.2002999999997
0.3,1541.056
0.31,1600.1498000000001
0.32,1645.4088000000002
0.33,1697.0589
0.34,1751.5443999999998
0.35000000000000003,1781.395
0.36,1850.5647999999994
0.37,1917.5431
0.38,1991.9008000000001
0.39,2039.6163
0.4,2114.556
0.41000000000000003,2161.4408000000003
0.42,2258.3554
0.43,2326.6907
0.44,2398.1648
0.45,2495.9100000000003
0.46,2588.8523999999998
0.47000000000000003,2627.3685000000005
0.48,2723.2748
0.49,2777.0086
0.5,2875.76
0.51,2927.7693
0.52,3003.5
0.53,3055.8167000000003
0.54,3117.5862
0.55,3181.6065
0.56,3275.7480000000014
0.5700000000000001,3442.5122000000015
0.58,3551.4399999999996
0.59,3614.9669
0.6,3767.0319999999992
0.61,3887.5541
0.62,4054.9554
0.63,4172.1669
0.64,4382.0076
0.65,4594.007
0.66,4687.194799999999
0.67,4825.3493
0.68,4992.9548
0.6900000000000001,5191.0846
0.7000000000000001,5388.033000000008
0.71,5732.9142999999995
0.72,5990.2036
0.73,6310.408799999999
0.74,6525.655
0.75,6729.0275
0.76,6902.615600000001
0.77,7244.7039
0.78,7505.8288
0.79,7703.3698
0.8,8015.478000000002
0.81,8369.629900000002
0.8200000000000001,8613.923200000003
0.8300000000000001,9006.7759
0.84,9300.4932
0.85,9659.639000000001
0.86,9927.861
0.87,10700.520999999999
0.88,11249.460799999999
0.89,11729.973600000001
0.9,12237.354
0.91,12868.733500000002
0.92,13987.952800000003
0.93,14621.890900000006
0.9400000000000001,15353.94580000001
0.9500000000000001,16196.03000000001
0.96,17468.285599999996
0.97,18647.4146
0.98,20358.431599999993
0.99,24018.120199999998
1,32452
