q,ic50
0,27.11
0.01,70.61330000000001
0.02,94.361
0.03,133.10639999999998
0.04,159.4108
0.05,183.77800000000002
0.06,201.0456
0.07,227.12420000000003
0.08,242.5316
0.09,260.8436
0.1,286.0460000000001
0.11,316.0883
0.12,347.5036
0.13,398.79380000000015
0.14,434.94980000000004
0.15,457.65599999999995
0.16,493.9384
0.17,516.2156000000001
0.18,568.7249999999999
0.19,625.6216
0.2,653.6700000000001
0.21,685.7384
0.22,710.3960000000001
0.23,739.3050000000001
0.24,806.8976
0.25,862.405
0.26,898.7500000000001
0.27,983.2208
0.28,1055.8748
0.29,1085.5984999999998
0.3,1158.213
0.31,1202.8272000000002
0.32,1245.7196
0.33,1284.3635000000004
0.34,1363.1084
0.35000000000000003,1442.0780000000002
0.36,1504.8031999999998
0.37,1633.5592000000001
0.38,1709.5564
0.39,1773.9691000000003
0.4,1878.7400000000002
0.41000000000000003,1962.8025000000005
0.42,2049.9696
0.43,2150.8096
0.44,2335.4644
0.45,2478.4655000000002
0.46,2577.2817999999997
0.47000000000000003,2696.5402000000004
0.48,2839.4791999999998
0.49,2913.9822
0.5,3025.81
0.51,3224.3032000000003
0.52,3422.0428
0.53,3608.9211
0.54,3692.2710000000006
0.55,3761.8065
0.56,3949.0520000000015
0.5700000000000001,4126.626600000001
0.58,4348.806799999999
0.59,4536.2431
0.6,4786.55
0.61,4966.0848
0.62,5166.1723999999995
0.63,5298.4868
0.64,5578.6831999999995
0.65,5904.388000000001
0.66,6210.3872
0.67,6521.353000000002
0.68,6760.401600000001
0.6900000000000001,6933.3739000000005
0.7000000000000001,7112.825000000004
0.71,7317.653899999999
0.72,7628.923999999999
0.73,7874.442899999999
0.74,8365.5546
0.75,8588.7875
0.76,9257.7636
0.77,9692.3974
0.78,9940.286800000002
0.79,10297.195500000002
0.8,10582.570000000003
0.81,11219.410900000003
0.8200000000000001,11956.508400000002
0.8300000000000001,12398.398800000003
0.84,12838.6864
0.85,13575.5345
0.86,14123.489199999998
0.87,14575.441899999998
0.88,15214.056400000001
0.89,16161.8187
0.9,16697.783
0.91,17436.814300000002
0.92,18194.2236
0.93,18946.667100000006
0.9400000000000001,19780.003200000014
0.9500000000000001,21370.681000000004
0.96,22499.3772
0.97,24542.555799999995
0.98,25650.843399999994
0.99,28241.186599999997
1,34757
