q,ic50
0,244.98
0.01,631.7101
0.02,848.4144
0.03,993.7175000000001
0.04,1066.6427999999999
0.05,1202.2035000000003
0.06,1417.4873999999998
0.07,1552.0308000000002
0.08,1687.35
0.09,1810.4917
0.1,1919.258
0.11,2032.9749000000002
0.12,2140.1636
0.13,2254.1769
0.14,2370.6016
0.15,2592.7229999999995
0.16,2726.3604000000005
0.17,2917.6001000000006
0.18,2999.2219999999998
0.19,3084.5049999999997
0.2,3225.8340000000003
0.21,3317.3505999999998
0.22,3412.6116
0.23,3590.667000000001
0.24,3752.44
0.25,3891.8925
0.26,4021.38
0.27,4122.954900000001
0.28,4370.372000000001
0.29,4465.8084
0.3,4654.008
0.31,4945.2388
0.32,5111.2444
0.33,5227.6071
0.34,5374.196
0.35000000000000003,5493.926500000001
0.36,5743.7792
0.37,5878.0412
0.38,6122.7626
0.39,6323.726200000001
0.4,6532.618
0.41000000000000003,6728.4427
0.42,6953.9158
0.43,7367.2654
0.44,7496.2119999999995
0.45,7713.889499999999
0.46,7816.716800000001
0.47000000000000003,7943.934700000002
0.48,8167.662399999999
0.49,8302.3105
0.5,8508.16
0.51,8747.9028
0.52,8933.923599999998
0.53,9134.2667
0.54,9346.419800000001
0.55,9835.584500000003
0.56,10039.6168
0.5700000000000001,10187.833600000002
0.58,10289.4568
0.59,10541.1705
0.6,10772.484
0.61,10939.628099999998
0.62,11253.220000000001
0.63,11590.4193
0.64,11786.4476
0.65,12176.841
0.66,12550.639000000003
0.67,13048.409400000004
0.68,13278.1276
0.6900000000000001,13499.327100000002
0.7000000000000001,13812.122000000003
0.71,14173.994099999993
0.72,14687.716399999998
0.73,14952.2873
0.74,15298.3574
0.75,15649.1175
0.76,16063.7364
0.77,16434.4866
0.78,16969.6594
0.79,17497.938800000004
0.8,18146.344000000005
0.81,18574.674300000002
0.8200000000000001,19033.091
0.8300000000000001,19567.924
0.84,20037.700399999998
0.85,20495.6175
0.86,21009.121199999998
0.87,22164.4803
0.88,22664.386000000002
0.89,23399.1846
0.9,23935.748000000003
0.91,24795.978400000004
0.92,25868.319199999998
0.93,26718.448000000004
0.9400000000000001,27667.449800000002
0.9500000000000001,28304.455500000007
0.96,29308.15759999999
0.97,30621.872799999997
0.98,31975.243799999997
0.99,33697.88909999999
1,39678.73
