q,ic50
0,372.08
0.01,1152.9823999999999
0.02,1459.2808
0.03,1712.7124
0.04,1932.9648
0.05,2086.384
0.06,2317.1784
0.07,2502.4343
0.08,2759.9611999999997
0.09,2917.5901999999996
0.1,3022.4120000000003
0.11,3230.2247
0.12,3371.5964
0.13,3656.2481000000007
0.14,3821.5684
0.15,3974.5685
0.16,4083.0856
0.17,4266.4961
0.18,4435.0332
0.19,4570.3371
0.2,4661.914
0.21,4806.0962
0.22,4910.868200000001
0.23,5099.186500000001
0.24,5249.0252
0.25,5479.2275
0.26,5599.0222
0.27,5800.7437
0.28,5914.2956
0.29,6011.7565
0.3,6124.481
0.31,6257.801
0.32,6388.7771999999995
0.33,6505.5041
0.34,6552.195000000001
0.35000000000000003,6701.8020000000015
0.36,6815.448399999999
0.37,6980.7919999999995
0.38,7093.590600000001
0.39,7203.4769
0.4,7292.284
0.41000000000000003,7395.031700000001
0.42,7597.281799999999
0.43,7744.4439
0.44,7870.170399999999
0.45,8065.434499999999
0.46,8166.753200000001
0.47000000000000003,8409.215200000002
0.48,8513.9344
0.49,8636.9928
0.5,8812.425
0.51,8905.7327
0.52,9090.96
0.53,9222.7173
0.54,9419.847000000002
0.55,9587.2775
0.56,9774.7724
0.5700000000000001,9890.480200000002
0.58,10106.179799999998
0.59,10247.563999999998
0.6,10419.5
0.61,10469.3923
0.62,10675.208200000001
0.63,10821.5041
0.64,10932.8848
0.65,11083.548
0.66,11257.7628
0.67,11383.7926
0.68,11516.446000000002
0.6900000000000001,11662.576799999999
0.7000000000000001,11931.689000000002
0.71,12068.184799999999
0.72,12303.3224
0.73,12604.4007
0.74,12784.537999999999
0.75,13072.26
0.76,13323.988800000001
0.77,13663.126600000001
0.78,14023.9604
0.79,14385.0298
0.8,14775.808
0.81,15245.386000000002
0.8200000000000001,15557.838200000002
0.8300000000000001,15908.782200000001
0.84,16384.1328
0.85,16636.929
0.86,16860.1684
0.87,17041.0778
0.88,17323.694
0.89,18114.778599999998
0.9,18329.893
0.91,19046.423200000005
0.92,19721.5128
0.93,20077.606300000007
0.9400000000000001,20823.714200000006
0.9500000000000001,21797.435000000005
0.96,23229.845999999994
0.97,23630.048799999997
0.98,25120.557999999997
0.99,26628.259899999994
1,29936.84
