q,ic50
0,147.2
0.01,355.14520000000005
0.02,448.8712
0.03,526.9920999999999
0.04,570.9251999999999
0.05,612.7475000000001
0.06,651.1158
0.07,720.5944000000001
0.08,761.2507999999999
0.09,833.7538999999999
0.1,885.6260000000001
0.11,925.639
0.12,977.6816
0.13,1018.7801000000001
0.14,1069.3084000000001
0.15,1123.6845
0.16,1169.3536000000001
0.17,1215.6607000000001
0.18,1281.9392
0.19,1339.364
0.2,1369.462
0.21,1428.3198999999997
0.22,1495.2476
0.23,1526.2274
0.24,1577.4884
0.25,1613.105
0.26,1651.5862
0.27,1692.2732
0.28,1729.2316
0.29,1788.6089
0.3,1824.0659999999998
0.31,1882.475
0.32,1919.2124
0.33,1950.7055
0.34,2022.2668
0.35000000000000003,2062.26
0.36,2128.5208000000002
0.37,2201.0518
0.38,2268.2448
0.39,2307.0499
0.4,2367.8140000000003
0.41000000000000003,2432.7756
0.42,2489.6514
0.43,2529.2612
0.44,2595.434
0.45,2641.4075000000003
0.46,2713.4852
0.47000000000000003,2763.3144
0.48,2844.0963999999994
0.49,2916.5089
0.5,2973.91
0.51,3037.1646
0.52,3115.44
0.53,3185.257
0.54,3257.704800000001
0.55,3378.044500000001
0.56,3479.9716000000008
0.5700000000000001,3546.8922000000002
0.58,3591.9987999999994
0.59,3692.5976
0.6,3802.852
0.61,3904.7199
0.62,4002.6284
0.63,4111.7132
0.64,4197.0548
0.65,4308.477000000001
0.66,4421.681200000001
0.67,4499.966600000001
0.68,4635.2272
0.6900000000000001,4787.1108
0.7000000000000001,4927.415000000001
0.71,5052.4385
0.72,5174.9696
0.73,5334.9791
0.74,5466.83
0.75,5684.360000000001
0.76,5791.308
0.77,6024.3252999999995
0.78,6278.1648000000005
0.79,6442.1889
0.8,6656.000000000003
0.81,7036.0003000000015
0.8200000000000001,7276.017600000001
0.8300000000000001,7445.684300000001
0.84,7674.336799999997
0.85,7961.1285
0.86,8242.717200000001
0.87,8572.2717
0.88,8876.3696
0.89,9280.361
0.9,9510.94
0.91,9955.6643
0.92,10181.136000000004
0.93,10558.926500000001
0.9400000000000001,11040.408200000009
0.9500000000000001,12149.574500000002
0.96,12687.2704
0.97,13255.331199999995
0.98,14893.562199999998
0.99,16687.042100000002
1,24253.97
