q,ic50
0,274.91
0.01,1344.1588
0.02,1698.6165999999998
0.03,1934.8042999999998
0.04,2274.4744
0.05,2510.4060000000004
0.06,2643.5712000000003
0.07,2842.0369
0.08,3134.7484
0.09,3341.883
0.1,3533.006
0.11,3763.3956999999996
0.12,4007.8116
0.13,4199.1099
0.14,4378.078000000001
0.15,4641.036999999999
0.16,4749.8992
0.17,4895.2883
0.18,5090.561
0.19,5383.3758
0.2,5538.158
0.21,5733.9196
0.22,5912.4154
0.23,6216.064200000001
0.24,6426.630799999999
0.25,6600.4275
0.26,6721.796
0.27,7016.4997
0.28,7313.8292
0.29,7634.819699999999
0.3,7783.978999999999
0.31,8074.0055
0.32,8277.7308
0.33,8479.4814
0.34,8672.531200000001
0.35000000000000003,8880.213
0.36,9033.531200000001
0.37,9248.948
0.38,9385.4314
0.39,9653.4739
0.4,9808.32
0.41000000000000003,10021.734100000001
0.42,10227.2136
0.43,10414.9997
0.44,10617.978
0.45,10885.9625
0.46,11088.493
0.47000000000000003,11362.637900000002
0.48,11642.080399999999
0.49,11944.7415
0.5,12192.77
0.51,12470.0359
0.52,12686.440400000001
0.53,13020.2124
0.54,13232.1312
0.55,13520.800000000005
0.56,13874.446
0.5700000000000001,14150.192700000003
0.58,14381.3596
0.59,14662.697099999998
0.6,15154.84
0.61,15398.1561
0.62,15667.997599999999
0.63,15864.7392
0.64,16090.918000000001
0.65,16390.8635
0.66,16656.2974
0.67,17058.202100000006
0.68,17559.4864
0.6900000000000001,18278.022900000007
0.7000000000000001,18629.282
0.71,18927.3721
0.72,19125.5388
0.73,19660.934
0.74,20084.9138
0.75,20685.49
0.76,21134.3256
0.77,21410.0998
0.78,21777.863
0.79,22343.6637
0.8,22714.44400000001
0.81,23517.8014
0.8200000000000001,24185.108600000003
0.8300000000000001,24476.164700000012
0.84,25091.890399999997
0.85,25689.1435
0.86,26182.364
0.87,26554.9703
0.88,27200.662
0.89,27679.859
0.9,28594.609000000004
0.91,29304.392600000003
0.92,29991.5508
0.93,30637.802900000002
0.9400000000000001,31289.996800000004
0.9500000000000001,32044.034000000007
0.96,32683.921999999995
0.97,33818.25950000001
0.98,34915.688599999994
0.99,37450.908899999995
1,41129.96
