q,ic50
0,194.14
0.01,610.1116
0.02,855.9558
0.03,1027.2885
0.04,1258.9076
0.05,1427.2285000000002
0.06,1549.5546
0.07,1632.0325
0.08,1827.8576
0.09,1962.3220999999999
0.1,2094.672
0.11,2267.2507
0.12,2398.3044
0.13,2636.183
0.14,2734.6061999999997
0.15,2881.2274999999995
0.16,3023.3096
0.17,3125.7386
0.18,3251.2994
0.19,3402.2276
0.2,3535.462
0.21,3690.9557999999997
0.22,3813.6362000000004
0.23,3933.1604000000007
0.24,4037.7768
0.25,4267.07
0.26,4433.5166
0.27,4656.9637
0.28,4861.881200000001
0.29,5088.4133999999995
0.3,5297.15
0.31,5402.3545
0.32,5437.748
0.33,5575.3781
0.34,5677.414200000001
0.35000000000000003,5794.474000000001
0.36,6024.959599999999
0.37,6133.3338
0.38,6339.6996
0.39,6477.985500000001
0.4,6643.39
0.41000000000000003,6753.7309
0.42,7036.239199999999
0.43,7264.3123
0.44,7621.1792000000005
0.45,7780.8135
0.46,7928.5664
0.47000000000000003,8117.5005
0.48,8323.6652
0.49,8587.4921
0.5,8696.865
0.51,8965.4535
0.52,9306.5968
0.53,9487.8501
0.54,9862.001
0.55,10019.7425
0.56,10254.2224
0.5700000000000001,10488.344700000001
0.58,10878.5364
0.59,11016.056
0.6,11145.338
0.61,11251.873800000001
0.62,11616.9412
0.63,11951.8105
0.64,12261.310400000002
0.65,12724.766000000001
0.66,12884.8862
0.67,13140.8043
0.68,13453.068800000003
0.6900000000000001,13946.026000000002
0.7000000000000001,14370.563000000004
0.71,14707.966099999994
0.72,15102.321199999998
0.73,15549.546699999999
0.74,16042.7212
0.75,16331.8825
0.76,16823.7992
0.77,17346.7704
0.78,17580.920800000004
0.79,17963.2131
0.8,18430.182
0.81,19030.869000000006
0.8200000000000001,19408.007400000002
0.8300000000000001,19832.76600000001
0.84,20220.3
0.85,20648.227
0.86,20921.9274
0.87,21328.1018
0.88,21661.840799999998
0.89,22316.023
0.9,22802.762
0.91,23632.867000000002
0.92,24285.651200000004
0.93,24961.5718
0.9400000000000001,25463.917200000004
0.9500000000000001,26188.210500000005
0.96,27769.0736
0.97,29609.266499999998
0.98,31145.239999999998
0.99,34281.323500000006
1,36557.95
