q,ic50
0,606.3
0.01,939.7177000000001
0.02,1110.8622
0.03,1237.3906
0.04,1374.4484
0.05,1446.9455
0.06,1564.5230000000001
0.07,1650.7776
0.08,1679.8184
0.09,1727.8476
0.1,1775.4440000000002
0.11,1857.2245000000003
0.12,1945.9068
0.13,2007.8791999999999
0.14,2077.8232000000003
0.15,2176.4765
0.16,2226.2148
0.17,2289.6952000000006
0.18,2366.2302
0.19,2455.3579
0.2,2488.5020000000004
0.21,2519.1671
0.22,2602.9786000000004
0.23,2660.8632000000002
0.24,2723.6224
0.25,2805.2925
0.26,2875.101
0.27,2944.5501
0.28,3008.898
0.29,3071.2505999999994
0.3,3162.605
0.31,3265.5833000000002
0.32,3343.2204
0.33,3432.2974
0.34,3523.2999999999997
0.35000000000000003,3591.08
0.36,3634.0476
0.37,3734.6602000000003
0.38,3804.4408
0.39,3865.6007
0.4,3936.7800000000007
0.41000000000000003,3984.8242000000005
0.42,4046.2429999999995
0.43,4098.5354
0.44,4171.336799999999
0.45,4243.2235
0.46,4340.3712
0.47000000000000003,4425.3644
0.48,4519.9892
0.49,4594.5353
0.5,4663.975
0.51,4742.3728
0.52,4859.174800000001
0.53,4971.8936
0.54,5067.0034000000005
0.55,5113.83
0.56,5282.4204
0.5700000000000001,5431.9784
0.58,5492.477800000001
0.59,5674.967000000001
0.6,5802.088
0.61,5907.533799999999
0.62,6017.3514000000005
0.63,6130.058000000001
0.64,6317.1332
0.65,6450.688500000001
0.66,6614.7814
0.67,6834.078300000001
0.68,6966.995999999999
0.6900000000000001,7056.3517
0.7000000000000001,7337.839
0.71,7469.372
0.72,7546.537199999999
0.73,7695.5581999999995
0.74,7857.2268
0.75,8027.9275
0.76,8210.048
0.77,8449.9428
0.78,8574.9248
0.79,8824.4845
0.8,9129.56
0.81,9317.817600000002
0.8200000000000001,9476.661200000002
0.8300000000000001,9734.0576
0.84,10248.641999999998
0.85,10577.792999999998
0.86,10896.372599999999
0.87,11350.9895
0.88,11654.616000000002
0.89,12221.6469
0.9,12660.523
0.91,13045.671900000005
0.92,13648.881200000002
0.93,14033.1087
0.9400000000000001,14556.785400000002
0.9500000000000001,15252.413500000002
0.96,15823.049599999995
0.97,17315.766399999993
0.98,18120.5162
0.99,22292.135699999995
1,34415.35
