q,ic50
0,682.32
0.01,2038.9124000000002
0.02,2710.8268
0.03,3233.313
0.04,3724.582
0.05,4001.496
0.06,4359.128199999999
0.07,4593.351299999999
0.08,4728.7204
0.09,4909.5687
0.1,5207.045
0.11,5379.746499999999
0.12,5579.5815999999995
0.13,5849.4455
0.14,6098.424000000001
0.15,6289.988
0.16,6513.7252
0.17,6640.99
0.18,6779.1674
0.19,7108.0537
0.2,7311.397999999999
0.21,7558.8193
0.22,7896.8732
0.23,8166.7871000000005
0.24,8463.9304
0.25,8669.57
0.26,8867.927800000001
0.27,9092.3629
0.28,9354.235600000004
0.29,9572.0767
0.3,9769.46
0.31,9967.0819
0.32,10127.8884
0.33,10424.5776
0.34,10552.491
0.35000000000000003,10814.034000000001
0.36,11065.1892
0.37,11220.467400000001
0.38,11491.783800000001
0.39,11845.588500000002
0.4,12185.536
0.41000000000000003,12444.1434
0.42,12877.1832
0.43,13058.388200000001
0.44,13274.4924
0.45,13417.7395
0.46,13661.730800000001
0.47000000000000003,13950.950400000002
0.48,14253.56
0.49,14473.0881
0.5,14889.75
0.51,15184.2803
0.52,15426.413199999999
0.53,15809.480900000002
0.54,16024.691600000002
0.55,16263.417500000001
0.56,16591.837600000003
0.5700000000000001,16865.7341
0.58,17123.841
0.59,17311.4192
0.6,17552.86
0.61,17779.812700000002
0.62,18047.8666
0.63,18234.441600000002
0.64,18508.9076
0.65,18737.827
0.66,19131.479
0.67,19404.6743
0.68,19813.247199999998
0.6900000000000001,20099.108
0.7000000000000001,20333.389000000003
0.71,20775.960199999998
0.72,21027.7644
0.73,21310.2315
0.74,21482.0064
0.75,21745.42
0.76,22259.0288
0.77,22696.423799999997
0.78,23165.3802
0.79,23470.4139
0.8,23843.73400000001
0.81,24473.7246
0.8200000000000001,24898.466000000004
0.8300000000000001,25136.6713
0.84,25629.111599999997
0.85,26139.941
0.86,26537.049600000002
0.87,27167.5922
0.88,27621.543599999997
0.89,28270.7602
0.9,29285.866
0.91,29938.462700000007
0.92,30675.0216
0.93,31046.259600000005
0.9400000000000001,31837.99860000001
0.9500000000000001,32876.867000000006
0.96,34185.949199999995
0.97,34929.81189999999
0.98,36053.461599999995
0.99,37580.31809999999
1,42700.29
