q,ic50
0,272.98
0.01,688.7191
0.02,882.377
0.03,1054.9791
0.04,1225.4752
0.05,1344.3509999999999
0.06,1421.6131999999998
0.07,1482.7856
0.08,1621.1547999999998
0.09,1690.9647
0.1,1752.85
0.11,1810.4756
0.12,1875.1124
0.13,1939.6223999999997
0.14,1976.3018
0.15,2052.4
0.16,2137.942
0.17,2197.9948
0.18,2262.8274
0.19,2307.0802
0.2,2382.51
0.21,2485.9232
0.22,2530.5425999999998
0.23,2580.1348
0.24,2678.2299999999996
0.25,2727.3975
0.26,2766.7734
0.27,2823.6702
0.28,2877.5852000000004
0.29,2930.6443
0.3,3018.6800000000003
0.31,3112.393
0.32,3162.1872
0.33,3215.6082000000006
0.34,3278.4943999999996
0.35000000000000003,3321.0915
0.36,3417.1344
0.37,3484.5320999999994
0.38,3555.7148
0.39,3617.6339
0.4,3680.5560000000005
0.41000000000000003,3748.4705000000004
0.42,3786.4734
0.43,3848.0666
0.44,3929.236
0.45,4054.2855
0.46,4153.843000000001
0.47000000000000003,4245.5522
0.48,4304.2656
0.49,4361.4992
0.5,4435.860000000001
0.51,4502.7551
0.52,4581.4092
0.53,4654.9562000000005
0.54,4724.2858
0.55,4823.3730000000005
0.56,4962.8964000000005
0.5700000000000001,5083.886700000001
0.58,5271.3598
0.59,5363.321099999999
0.6,5496.092000000001
0.61,5629.1668
0.62,5806.934
0.63,5939.6027
0.64,6082.515600000001
0.65,6208.4685
0.66,6346.7414
0.67,6484.4941
0.68,6627.018000000001
0.6900000000000001,6726.2426
0.7000000000000001,6990.563000000002
0.71,7149.159100000001
0.72,7428.085599999999
0.73,7580.439899999999
0.74,7739.5696
0.75,7919.029999999999
0.76,8054.2444000000005
0.77,8248.1547
0.78,8445.4494
0.79,8663.4011
0.8,8832.820000000002
0.81,9130.210500000003
0.8200000000000001,9309.098600000001
0.8300000000000001,9817.3672
0.84,10003.545199999995
0.85,10448.303499999998
0.86,10745.276199999998
0.87,11034.798999999999
0.88,11598.528400000001
0.89,12075.570399999999
0.9,12558.706
0.91,13080.055300000002
0.92,13888.657600000006
0.93,14436.284099999999
0.9400000000000001,14981.793800000009
0.9500000000000001,15970.124000000002
0.96,16959.072799999994
0.97,17756.615799999992
0.98,20314.0936
0.99,22549.5969
1,32286.69
