q,ic50
0,368.45
0.01,1029.5462
0.02,1220.7056
0.03,1403.3817999999999
0.04,1726.872
0.05,1950.035
0.06,2098.2712
0.07,2214.6435
0.08,2357.4507999999996
0.09,2487.2993
0.1,2568.3240000000005
0.11,2673.8535
0.12,2852.0735999999993
0.13,2927.2734
0.14,3034.9022000000004
0.15,3117.756
0.16,3246.1964
0.17,3363.771
0.18,3529.3255999999997
0.19,3650.7360000000003
0.2,3699.6620000000003
0.21,3810.8318999999997
0.22,3935.5002
0.23,4051.3598
0.24,4145.9924
0.25,4309.9349999999995
0.26,4400.286
0.27,4486.2327000000005
0.28,4586.4428
0.29,4675.7335
0.3,4772.403
0.31,4901.474399999999
0.32,5010.1184
0.33,5116.949500000001
0.34,5253.5524
0.35000000000000003,5379.0995
0.36,5576.1856
0.37,5793.5176
0.38,5891.734399999999
0.39,6034.7871000000005
0.4,6104.14
0.41000000000000003,6193.9301000000005
0.42,6310.3772
0.43,6424.6595
0.44,6568.6556
0.45,6672.096
0.46,6886.0594
0.47000000000000003,7071.911700000001
0.48,7154.002
0.49,7305.377999999999
0.5,7494.215
0.51,7548.3308
0.52,7690.6708
0.53,7816.1396
0.54,7999.0138000000015
0.55,8290.2775
0.56,8495.687600000005
0.5700000000000001,8698.280500000004
0.58,8904.197
0.59,9048.871899999998
0.6,9246.449999999999
0.61,9413.4523
0.62,9518.302
0.63,9661.5363
0.64,9859.1508
0.65,10006.754500000001
0.66,10196.588800000003
0.67,10415.7914
0.68,10533.9192
0.6900000000000001,10828.936100000006
0.7000000000000001,11077.184000000001
0.71,11155.474999999999
0.72,11493.8384
0.73,11723.588699999998
0.74,12220.9294
0.75,12420.12
0.76,12660.563199999999
0.77,12981.805500000002
0.78,13230.657
0.79,13463.8279
0.8,13775.172000000002
0.81,14094.8285
0.8200000000000001,14482.3788
0.8300000000000001,14780.686000000009
0.84,15154.125199999999
0.85,15478.341
0.86,15814.220400000002
0.87,16172.1938
0.88,16734.247199999998
0.89,17208.6438
0.9,17912.256
0.91,18647.5344
0.92,19081.569600000003
0.93,19654.763300000002
0.9400000000000001,19919.840200000006
0.9500000000000001,20549.273500000007
0.96,22059.181199999995
0.97,22993.25559999999
0.98,24723.859399999998
0.99,26999.766
1,30387.85
