q,ic50
0,113.5
0.01,191.8951
0.02,276.5784
0.03,368.385
0.04,428.30999999999995
0.05,469.36899999999997
0.06,539.1472
0.07,603.7289000000001
0.08,666.3136000000001
0.09,710.8977
0.1,778.918
0.11,839.6151
0.12,882.69
0.13,944.8999000000001
0.14,1043.5522
0.15,1098.8249999999998
0.16,1153.7395999999999
0.17,1221.0962000000002
0.18,1308.9299999999998
0.19,1370.9747
0.2,1431.692
0.21,1558.5848999999998
0.22,1650.777
0.23,1719.2854
0.24,1835.8024
0.25,1922.95
0.26,1983.3892
0.27,2081.5607
0.28,2168.622
0.29,2275.3342999999995
0.3,2366.451
0.31,2438.2205
0.32,2501.1944000000003
0.33,2601.4056
0.34,2729.147800000001
0.35000000000000003,2864.9205000000006
0.36,2987.2947999999997
0.37,3082.493
0.38,3248.38
0.39,3373.9986000000004
0.4,3491.094
0.41000000000000003,3597.3483
0.42,3752.7733999999996
0.43,3897.2414
0.44,4110.4308
0.45,4206.7715
0.46,4430.3752
0.47000000000000003,4670.070600000001
0.48,4784.3204
0.49,5059.9145
0.5,5188.295
0.51,5333.4101
0.52,5484.0388
0.53,5572.588299999999
0.54,5746.965800000001
0.55,5934.012000000001
0.56,6164.0828
0.5700000000000001,6290.213600000001
0.58,6493.497600000001
0.59,6732.478399999998
0.6,7029.394
0.61,7163.1062
0.62,7358.2264
0.63,7565.3678
0.64,7721.168000000001
0.65,8027.871999999999
0.66,8168.131800000001
0.67,8351.7778
0.68,8674.872800000001
0.6900000000000001,8988.1224
0.7000000000000001,9402.185000000005
0.71,9675.532699999998
0.72,9967.454399999999
0.73,10117.0507
0.74,10360.501199999999
0.75,10686.5075
0.76,10996.4464
0.77,11376.648500000001
0.78,11702.106600000005
0.79,11981.7191
0.8,12409.484000000002
0.81,12647.1825
0.8200000000000001,13122.152000000002
0.8300000000000001,13484.656900000002
0.84,13970.8612
0.85,14357.498
0.86,14816.0498
0.87,15255.2881
0.88,15738.901199999998
0.89,16327.038400000001
0.9,16744.265000000003
0.91,17474.244400000003
0.92,18054.47
0.93,18717.081000000013
0.9400000000000001,19722.2926
0.9500000000000001,20541.913500000028
0.96,21639.811999999998
0.97,22504.662
0.98,23676.659199999995
0.99,25777.666499999996
1,31781.7
