q,ic50
0,106.25
0.01,233.0463
0.02,285.9418
0.03,360.0908
0.04,414.38840000000005
0.05,451.9455
0.06,510.11119999999994
0.07,548.6436000000001
0.08,585.8684000000001
0.09,631.934
0.1,677.77
0.11,722.6605
0.12,757.8148
0.13,811.6871
0.14,838.7204
0.15,858.153
0.16,907.9408000000001
0.17,1014.0581999999999
0.18,1060.79
0.19,1113.8552
0.2,1159.4279999999999
0.21,1205.8002999999999
0.22,1256.5554
0.23,1295.618
0.24,1322.1916
0.25,1377.9750000000001
0.26,1447.7868000000003
0.27,1500.0012000000002
0.28,1539.1688
0.29,1584.2235999999998
0.3,1654.685
0.31,1718.4252000000001
0.32,1764.312
0.33,1823.5013
0.34,1855.9432000000002
0.35000000000000003,1964.0215000000005
0.36,2010.5224
0.37,2092.8427
0.38,2190.3292
0.39,2268.8175
0.4,2338.466
0.41000000000000003,2402.2416
0.42,2473.8651999999993
0.43,2554.7797
0.44,2639.8028
0.45,2695.8190000000004
0.46,2760.4168
0.47000000000000003,2835.4230000000007
0.48,2946.3279999999995
0.49,3009.0243
0.5,3074.44
0.51,3202.3628
0.52,3303.6848
0.53,3387.9884
0.54,3527.3712000000005
0.55,3683.8515000000007
0.56,3763.6436000000003
0.5700000000000001,3905.4050000000016
0.58,4097.299999999999
0.59,4194.293299999999
0.6,4294.1939999999995
0.61,4414.4959
0.62,4520.834199999999
0.63,4655.7477
0.64,4821.1172
0.65,5015.6150000000025
0.66,5142.5160000000005
0.67,5388.110900000001
0.68,5653.830000000004
0.6900000000000001,5869.175600000001
0.7000000000000001,6041.847000000001
0.71,6358.991799999998
0.72,6573.382799999999
0.73,6844.571499999999
0.74,7105.838799999999
0.75,7449.370000000001
0.76,7562.9304
0.77,7805.308800000001
0.78,8120.3994
0.79,8216.6143
0.8,8591.996
0.81,8864.4424
0.8200000000000001,9322.979600000004
0.8300000000000001,9907.529900000007
0.84,10557.2968
0.85,11140.5755
0.86,11658.2266
0.87,12459.3807
0.88,13015.960000000001
0.89,13528.913
0.9,13983.764
0.91,14444.750399999999
0.92,15318.747200000003
0.93,16369.761200000004
0.9400000000000001,17006.768200000002
0.9500000000000001,17858.051500000005
0.96,19303.6928
0.97,20871.867599999998
0.98,22714.169599999997
0.99,24434.966
1,30318.55
