q,ic50
0,64.47
0.01,230.3068
0.02,304.861
0.03,364.7572
0.04,419.0812
0.05,468.1775
0.06,530.3672
0.07,564.1656
0.08,611.1356000000001
0.09,665.5274999999999
0.1,705.104
0.11,727.3335
0.12,783.7475999999999
0.13,827.621
0.14,877.5844
0.15,935.0905
0.16,982.7824
0.17,1027.5336
0.18,1082.2564
0.19,1129.4045
0.2,1162.414
0.21,1223.1762
0.22,1296.1680000000001
0.23,1358.0306
0.24,1418.3256
0.25,1503.2749999999999
0.26,1605.7656000000002
0.27,1654.5895
0.28,1694.1976000000002
0.29,1721.1814
0.3,1791.373
0.31,1913.4015
0.32,1982.1148
0.33,2119.1752000000006
0.34,2218.377
0.35000000000000003,2316.266
0.36,2407.7164
0.37,2487.2932
0.38,2548.7630000000004
0.39,2593.7316
0.4,2651.7200000000003
0.41000000000000003,2722.1563000000006
0.42,2770.0035999999996
0.43,2839.5076
0.44,2905.6068
0.45,3000.53
0.46,3181.9018
0.47000000000000003,3280.3825
0.48,3421.9244
0.49,3546.0713
0.5,3662.785
0.51,3725.5166
0.52,3842.4416
0.53,4054.1035
0.54,4184.6872
0.55,4370.519000000001
0.56,4577.868
0.5700000000000001,4790.350400000001
0.58,4951.574599999998
0.59,5067.986999999999
0.6,5232.126
0.61,5419.4576
0.62,5581.286
0.63,5846.607900000001
0.64,6109.2303999999995
0.65,6449.975500000001
0.66,6634.621200000001
0.67,6817.074300000004
0.68,7021.363600000001
0.6900000000000001,7180.313700000001
0.7000000000000001,7474.505000000005
0.71,7767.5167999999985
0.72,8019.9968
0.73,8315.0081
0.74,8590.422400000001
0.75,8990.255
0.76,9255.6484
0.77,9574.5804
0.78,9815.8592
0.79,10154.330300000001
0.8,10558.006000000001
0.81,11077.473200000002
0.8200000000000001,11538.6882
0.8300000000000001,12024.058500000001
0.84,12697.1656
0.85,13097.0505
0.86,13571.9764
0.87,14624.7171
0.88,15118.8624
0.89,15559.0893
0.9,15724.155000000002
0.91,16435.9362
0.92,17327.750000000004
0.93,17923.02500000001
0.9400000000000001,18634.24960000001
0.9500000000000001,19722.25450000001
0.96,21129.033199999998
0.97,22692.346999999987
0.98,25766.729599999995
0.99,28509.9711
1,36702.61
