q,ic50
0,6461.44
0.01,9571.3196
0.02,10632.3142
0.03,11492.4135
0.04,12089.6192
0.05,12516.041000000001
0.06,13009.0326
0.07,13425.4969
0.08,13778.8644
0.09,14104.305
0.1,14383.038999999999
0.11,14592.7316
0.12,14976.193599999999
0.13,15271.096000000001
0.14,15578.007
0.15,15842.8945
0.16,16191.770400000001
0.17,16491.359200000003
0.18,16752.813
0.19,17038.5782
0.2,17325.742000000002
0.21,17497.5771
0.22,17794.657199999998
0.23,18112.08
0.24,18194.12
0.25,18379.1725
0.26,18561.8178
0.27,18721.952
0.28,18867.0588
0.29,19090.5113
0.3,19287.171000000002
0.31,19379.6275
0.32,19600.308
0.33,19756.8214
0.34,19894.857
0.35000000000000003,20010.854
0.36,20180.4016
0.37,20312.3773
0.38,20500.8776
0.39,20611.440300000002
0.4,20822.818
0.41000000000000003,20960.8367
0.42,21177.372799999997
0.43,21307.557500000003
0.44,21523.745600000002
0.45,21682.673000000003
0.46,21879.2474
0.47000000000000003,22013.556
0.48,22198.3092
0.49,22344.0755
0.5,22558.565000000002
0.51,22714.1306
0.52,22964.6092
0.53,23177.813800000004
0.54,23276.7642
0.55,23451.192499999997
0.56,23569.7052
0.5700000000000001,23703.9386
0.58,23908.5518
0.59,24135.8436
0.6,24376.46
0.61,24525.057699999998
0.62,24730.6724
0.63,24904.168899999997
0.64,25083.446
0.65,25206.226
0.66,25362.3658
0.67,25526.865700000002
0.68,25755.6144
0.6900000000000001,25949.5052
0.7000000000000001,26191.288
0.71,26506.595699999998
0.72,26626.028000000002
0.73,26840.783499999998
0.74,27078.0128
0.75,27169.7425
0.76,27325.340399999997
0.77,27595.0651
0.78,27798.506400000002
0.79,28043.0608
0.8,28257.034
0.81,28471.912599999996
0.8200000000000001,28571.912800000002
0.8300000000000001,28859.9902
0.84,29094.6324
0.85,29454.801
0.86,29776.1234
0.87,30001.1583
0.88,30320.749600000003
0.89,30798.0337
0.9,31052.190000000002
0.91,31367.8828
0.92,31627.3456
0.93,31882.8741
0.9400000000000001,32499.44260000002
0.9500000000000001,33479.139
0.96,33800.5988
0.97,34467.990099999995
0.98,35212.8356
0.99,36343.561
1,38451.38
